Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.72422480839793;-0.28487954000000004;0.0126;0.02434999999991494;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.2469386559578741e-14;0.052355521404610035;0.02246999999999452;0.0;-2.048150061009779e-14
2.0;162.72422480840046;-0.28233063199999997;0.0126;0.02434999999991494;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.2469386559579145e-14;0.049698875912260874;0.02246999999999452;0.0;-2.048150061009779e-14
3.0;162.72422480840206;-0.28039142600000005;0.0126;0.02434999999991494;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.2469386559579347e-14;0.047890445367894545;0.02246999999999452;0.0;-2.048150061009779e-14
4.0;162.72422480840376;-0.277665108;0.0126;0.02434999999991494;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.2469386559579145e-14;0.04608142421435635;0.02246999999999452;0.0;-2.048150061009779e-14
5.0;162.72422480840348;-0.278801248;0.0126;0.02434999999991494;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.2469386559579145e-14;0.04637845876345714;0.02246999999999452;0.0;-2.048150061009779e-14
6.0;162.72422480840058;-0.28366492;0.0126;0.02434999999991494;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.2469386559578741e-14;0.049500509870168664;0.02246999999999452;0.0;-2.048150061009779e-14
7.0;162.72422480838944;-0.29589681;0.0126;0.02434999999991494;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.2469386559578136e-14;0.06001252663681365;0.02246999999999452;0.0;-2.048150061009779e-14
8.0;162.7242248083602;-0.310857744;0.0126;0.02434999999991494;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.246938655957551e-14;0.07377436200827403;0.02246999999999452;0.0;-2.048150061009779e-14
9.0;162.7242248082533;-0.31669256;0.0126;0.02434999999991494;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.2469386559561374e-14;0.0809192561594336;0.02246999999999452;0.0;-2.048150061009779e-14
10.0;162.72422480811258;-0.32209970599999993;0.0126;0.02434999999991494;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.2469386559540371e-14;0.08241733403688052;0.02246999999999452;0.0;-2.048150061009779e-14
11.0;162.72422480819867;-0.32911517;0.0126;0.02434999999991494;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.2469386559553498e-14;0.08164403788120272;0.02246999999999452;0.0;-2.048150061009779e-14
12.0;162.72422480822578;-0.333899634;0.0126;0.02434999999991494;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.2469386559557335e-14;0.08132131691530456;0.02246999999999452;0.0;-2.048150061009779e-14
13.0;162.72422480826853;-0.33468972399999997;0.0126;0.02434999999991494;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.2469386559563797e-14;0.0806506936060795;0.02246999999999452;0.0;-2.048150061009779e-14
14.0;162.7242248082647;-0.33232339;0.0126;0.02434999999991494;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.2469386559563393e-14;0.08072022684278675;0.02246999999999452;0.0;-2.048150061009779e-14
15.0;162.72422480802942;-0.3291131580000001;0.0126;0.02434999999991494;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.2469386559537948e-14;0.08301832347665501;0.02246999999999452;0.0;-2.048150061009779e-14
16.0;162.72422480633733;-0.32351599600000003;0.0126;0.02434999999991494;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.2469386559757466e-14;0.08540391003161825;0.02246999999999452;0.0;-2.048150061009779e-14
17.0;162.7242247037226;-0.320509878;0.0126;0.02434999999991494;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.2469386556106037e-14;0.08755763395522657;0.02246999999999452;0.0;-2.048150061009779e-14
