Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.6725506259213;-0.28487954000000004;0.0126;0.024349999999937186;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.9273858443439881e-13;0.0523818408291018;0.022469999999993297;0.0;-6.206906324091217e-11
2.0;160.67255062590405;-0.28233063199999997;0.0126;0.024349999999937186;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.9273858443438104e-13;0.0497251953384838;0.022469999999993297;0.0;-6.206906324091217e-11
3.0;160.67255062589274;-0.28039142600000005;0.0126;0.024349999999937186;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.9273858443437074e-13;0.047916764795270364;0.022469999999993297;0.0;-6.206906324091217e-11
4.0;160.67255062588166;-0.277665108;0.0126;0.024349999999937186;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.9273858443435984e-13;0.046107743642860466;0.022469999999993297;0.0;-6.206906324091217e-11
5.0;160.67255062588342;-0.278801248;0.0126;0.024349999999937186;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.9273858443436145e-13;0.04640477819177217;0.022469999999993297;0.0;-6.206906324091217e-11
6.0;160.6725506259029;-0.28366492;0.0126;0.024349999999937186;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.9273858443438003e-13;0.04952682929651577;0.022469999999993297;0.0;-6.206906324091217e-11
7.0;160.67255062597872;-0.29589681;0.0126;0.024349999999937186;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.9273858443445536e-13;0.06003884605549679;0.022469999999993297;0.0;-6.206906324091217e-11
8.0;160.67255062617576;-0.310857744;0.0126;0.024349999999937186;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.9273858443465327e-13;0.07380068140699794;0.022469999999993297;0.0;-6.206906324091217e-11
9.0;160.67255062649502;-0.31669256;0.0126;0.024349999999937186;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.9273858443497437e-13;0.08094557552291834;0.022469999999993297;0.0;-6.206906324091217e-11
10.0;160.67255062663875;-0.32209970599999993;0.0126;0.024349999999937186;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.9273858443505898e-13;0.08244365337863499;0.022469999999993297;0.0;-6.206906324091217e-11
11.0;160.6725506265567;-0.32911517;0.0126;0.024349999999937186;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.9273858443502223e-13;0.08167035723587351;0.022469999999993297;0.0;-6.206906324091217e-11
12.0;160.67255062652833;-0.333899634;0.0126;0.024349999999937186;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.9273858443500345e-13;0.08134763627418862;0.022469999999993297;0.0;-6.206906324091217e-11
13.0;160.67255062647376;-0.33468972399999997;0.0126;0.024349999999937186;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.9273858443495175e-13;0.08067701297227835;0.022469999999993297;0.0;-6.206906324091217e-11
14.0;160.67255062647916;-0.33232339;0.0126;0.024349999999937186;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.927385844349572e-13;0.08074654620830848;0.022469999999993297;0.0;-6.206906324091217e-11
15.0;160.6725506267169;-0.3291131580000001;0.0126;0.024349999999937186;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.9273858443507433e-13;0.08304464280313309;0.022469999999993297;0.0;-6.206906324091217e-11
16.0;160.67255062734168;-0.32351599600000003;0.0126;0.024349999999937186;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.9273858443481806e-13;0.08543022907691718;0.022469999999993297;0.0;-6.206906324091217e-11
17.0;160.6725506312772;-0.320509878;0.0126;0.024349999999937186;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.927385843578636e-13;0.08758394269230146;0.022469999999993297;0.0;-6.206906324091217e-11
18.0;160.67255176803292;-0.321108626;0.0126;0.024349999999937186;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.9273856620919542e-13;0.08896834852792447;0.022469999999993297;0.0;-6.206906568036706e-11
19.0;160.67250108649012;-0.32147224799999996;0.0126;0.024349999999937186;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.92740078983897e-13;0.08939665517633406;0.022469999999993297;0.0;-6.206886025116043e-11
20.0;160.6725506279458;-0.31719631800000003;0.0126;0.024349999999937186;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.927385844025453e-13;0.08716168749616425;0.022469999999993297;0.0;-6.206906324091217e-11
21.0;160.67255062661098;-0.31047439;0.0126;0.024349999999937186;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.9273858443504828e-13;0.08220155663081129;0.022469999999993297;0.0;-6.206906324091217e-11
