Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.1085184286922;-0.28487954000000004;0.0126;0.024349999999983357;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.991694968563093e-15;0.05241621599675496;0.022469999999474403;0.0;-5.185575005419579e-13
2.0;165.1085184286948;-0.28233063199999997;0.0126;0.024349999999983357;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.9916949685624366e-15;0.04975957050391811;0.022469999999474403;0.0;-5.185575005419579e-13
3.0;165.10851842869644;-0.28039142600000005;0.0126;0.024349999999983357;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.991694968561982e-15;0.047951139959240684;0.022469999999474403;0.0;-5.185575005419579e-13
4.0;165.10851842869818;-0.277665108;0.0126;0.024349999999983357;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.991694968561629e-15;0.04614211880539793;0.022469999999474403;0.0;-5.185575005419579e-13
5.0;165.10851842869792;-0.278801248;0.0126;0.024349999999983357;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.991694968561629e-15;0.04643915335453874;0.022469999999474403;0.0;-5.185575005419579e-13
6.0;165.10851842869502;-0.28366492;0.0126;0.024349999999983357;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.991694968562386e-15;0.04956120446179547;0.022469999999474403;0.0;-5.185575005419579e-13
7.0;165.1085184286834;-0.29589681;0.0126;0.024349999999983357;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.991694968565062e-15;0.06007322123055822;0.022469999999474403;0.0;-5.185575005419579e-13
8.0;165.10851842865463;-0.310857744;0.0126;0.024349999999983357;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.9916949685722815e-15;0.07383505660737896;0.022469999999474403;0.0;-5.185575005419579e-13
9.0;165.1085184286377;-0.31669256;0.0126;0.024349999999983357;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.9916949685863674e-15;0.08097995076353257;0.022469999999474403;0.0;-5.185575005419579e-13
10.0;165.10851842865904;-0.32209970599999993;0.0126;0.024349999999983357;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.9916949685961115e-15;0.08247802863851086;0.022469999999474403;0.0;-5.185575005419579e-13
11.0;165.1085184286455;-0.32911517;0.0126;0.024349999999983357;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.991694968590053e-15;0.08170473248430786;0.022469999999474403;0.0;-5.185575005419579e-13
12.0;165.10851842864105;-0.333899634;0.0126;0.024349999999983357;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.991694968588286e-15;0.08138201151897062;0.022469999999474403;0.0;-5.185575005419579e-13
13.0;165.10851842863627;-0.33468972399999997;0.0126;0.024349999999983357;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.991694968585206e-15;0.08071138821031762;0.022469999999474403;0.0;-5.185575005419579e-13
14.0;165.1085184286366;-0.33232339;0.0126;0.024349999999983357;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.99169496858556e-15;0.08078092144701036;0.022469999999474403;0.0;-5.185575005419579e-13
15.0;165.1085184286794;-0.3291131580000001;0.0126;0.024349999999983357;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.991694968603028e-15;0.08307901807453073;0.022469999999474403;0.0;-5.185575005419579e-13
16.0;165.10851842894596;-0.32351599600000003;0.0126;0.024349999999983357;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.991694968671236e-15;0.0854646044479009;0.022469999999474403;0.0;-5.185575005419579e-13
17.0;165.10851839756646;-0.320509878;0.0126;0.024349999999983357;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.99169497091564e-15;0.0876183241319914;0.022469999999474403;0.0;-5.185575276470122e-13
18.0;165.10707287288167;-0.321108626;0.0126;0.024349999999983357;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.9917927133276595e-15;0.08919225014012706;0.02246999999947441;0.0;-5.185524861069102e-13
19.0;170.51367750893505;-0.32147224799999996;0.0126;0.024349999999984776;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.6699325578774404e-15;0.08999999999981059;0.022469999999518285;0.0;-4.90287850466245e-13
20.0;165.1085184211046;-0.31719631800000003;0.0126;0.024349999999983357;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.9916949695079084e-15;0.0871960647824515;0.022469999999474403;0.0;-5.185575276470122e-13
21.0;165.10851842865378;-0.31047439;0.0126;0.024349999999983357;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.9916949685939405e-15;0.0822359318867476;0.022469999999474403;0.0;-5.185575005419579e-13
22.0;165.1085184286536;-0.301958728;0.0126;0.024349999999983357;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.9916949685726854e-15;0.07413751945038749;0.022469999999474403;0.0;-5.185575005419579e-13
23.0;165.10851842867007;-0.29501343399999996;0.0126;0.024349999999983357;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.9916949685682426e-15;0.0679905682112634;0.022469999999474403;0.0;-5.185575005419579e-13
24.0;165.1085184286813;-0.28822332;0.0126;0.024349999999983357;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.991694968565567e-15;0.061589007139754036;0.022469999999474403;0.0;-5.185575005419579e-13
25.0;165.1085184286746;-0.25112011;0.0126;0.024349999999986813;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.163100503129256e-15;0.06362708907442745;0.022469999999583504;0.0;-4.1133971771280253e-13
