Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;158.3421958923991;-0.28487954000000004;0.0126;0.024349999999851393;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;0.0;0.052371862937403264;0.02246999999989473;0.0;-9.59207762797989e-9
2.0;158.34219589238532;-0.28233063199999997;0.0126;0.024349999999851393;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;0.0;0.049715217444764884;0.02246999999989473;0.0;-9.592077620282054e-9
3.0;158.34219589237625;-0.28039142600000005;0.0126;0.024349999999851393;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;0.0;0.04790678690020551;0.02246999999989473;0.0;-9.592077616487346e-9
4.0;158.3421958923673;-0.277665108;0.0126;0.024349999999851393;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;0.0;0.046097765746522884;0.02246999999989473;0.0;-9.592077617083658e-9
5.0;158.34219589236875;-0.278801248;0.0126;0.024349999999851393;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;0.0;0.04639480029561212;0.02246999999989473;0.0;-9.59207761608077e-9
6.0;158.3421958923843;-0.28366492;0.0126;0.024349999999851393;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;0.0;0.04951685140263239;0.02246999999989473;0.0;-9.592077621555992e-9
7.0;158.3421958924448;-0.29589681;0.0126;0.024349999999851393;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;0.0;0.060028868170558344;0.02246999999989473;0.0;-9.592077634403787e-9
8.0;158.3421958925997;-0.310857744;0.0126;0.024349999999851393;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;0.0;0.07379070354539542;0.02246999999989473;0.0;-9.592077651669707e-9
9.0;158.34219589286658;-0.31669256;0.0126;0.024349999999851393;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;0.0;0.08093559768971605;0.02246999999989473;0.0;-9.592077654922313e-9
10.0;158.34219589301014;-0.32209970599999993;0.0126;0.024349999999851393;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;0.0;0.08243367554997331;0.02246999999989473;0.0;-9.592077659719908e-9
11.0;158.34219589292977;-0.32911517;0.0126;0.024349999999851393;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;0.0;0.08166037940417574;0.02246999999989473;0.0;-9.592077653648376e-9
12.0;158.3421958929001;-0.333899634;0.0126;0.024349999999851393;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;0.0;0.08133765844169534;0.02246999999989473;0.0;-9.592077653919426e-9
13.0;158.34219589284638;-0.33468972399999997;0.0126;0.024349999999851393;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;0.0;0.08066703513823728;0.02246999999989473;0.0;-9.592077659286227e-9
14.0;158.34219589285144;-0.33232339;0.0126;0.024349999999851393;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;0.0;0.0807365683745379;0.02246999999989473;0.0;-9.592077655193364e-9
15.0;158.34219589308876;-0.3291131580000001;0.0126;0.024349999999851393;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;0.0;0.08303466497634084;0.02246999999989473;0.0;-9.592077654678368e-9
16.0;158.34219589357417;-0.32351599600000003;0.0126;0.024349999999851393;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;0.0;0.08542025108176887;0.02246999999989473;0.0;-9.592077657280453e-9
17.0;158.34219591906165;-0.320509878;0.0126;0.024349999999851393;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0;0.08757397577281306;0.02246999999989473;0.0;-9.592077660126484e-9
18.0;158.34219986701518;-0.321108626;0.0126;0.024349999999851393;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;0.0;0.08896105583844233;0.02246999999989473;0.0;-9.592076537868815e-9
19.0;158.34223528246974;-0.32147224799999996;0.0126;0.024349999999851393;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;0.0;0.08935828941790609;0.02246999999989473;0.0;-9.592071224492123e-9
20.0;158.34219590398973;-0.31719631800000003;0.0126;0.024349999999851393;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;0.0;0.08715171585116543;0.02246999999989473;0.0;-9.592077659747013e-9
21.0;158.34219589298297;-0.31047439;0.0126;0.024349999999851393;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;0.0;0.08219157880113252;0.02246999999989473;0.0;-9.592077659990959e-9
22.0;158.34219589260576;-0.301958728;0.0126;0.024349999999851393;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;0.0;0.074093166388313;0.02246999999989473;0.0;-9.592077643673716e-9
23.0;158.34219589251356;-0.29501343399999996;0.0126;0.024349999999851393;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;0.0;0.06794621515038358;0.02246999999989473;0.0;-9.59207764107163e-9
24.0;158.3421958924556;-0.28822332;0.0126;0.024349999999851393;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;0.0;0.061544654079609296;0.02246999999989473;0.0;-9.592077635027204e-9
25.0;158.34219588222052;-0.25112011;0.0126;0.02434999999988224;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;0.0;0.06358273322332489;0.02246999999991658;0.0;-7.60103419623708e-9
26.0;158.34219588218565;-0.247231508;0.0126;0.02434999999988224;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;0.0;0.05739486739317921;0.02246999999991658;0.0;-7.601034187834513e-9
27.0;158.34219588217442;-0.24718417;0.0126;0.02434999999988224;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;0.0;0.054984531338812655;0.02246999999991658;0.0;-7.601034183714545e-9
28.0;158.34219588216882;-0.248009674;0.0126;0.02434999999988224;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;0.0;0.05372783806128377;0.02246999999991658;0.0;-7.601034185747424e-9
29.0;158.3421958821728;-0.250185334;0.0126;0.02434999999988224;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;0.0;0.05464185402983301;0.02246999999991658;0.0;-7.601034184609012e-9
30.0;158.34219588219523;-0.257285702;0.0126;0.02434999999988224;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;0.0;0.05929127635772945;0.02246999999991658;0.0;-7.601034188485034e-9
31.0;158.3421958822903;-0.272316328;0.0126;0.02434999999988224;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;0.0;0.07148735703297265;0.02246999999991658;0.0;-7.601034199164426e-9
32.0;158.34219588424503;-0.289936952;0.0126;0.02434999999988224;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0;0.08681238317155132;0.02246999999991658;0.0;-7.601034212391692e-9
