Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
25.0;0.003889442374654293;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.066267947074519e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
26.0;0.003887604378737365;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.0662680115862315e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
27.0;0.003889149286199261;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.0662679583258296e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
28.0;0.003889109828790504;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.0662679604584046e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
29.0;0.0038891354219789025;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.0662679587968573e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
30.0;0.0038879214199946184;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.066268000941606e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
31.0;0.0036061931424279147;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.0662777485213346e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
32.0;0.0031934848143109784;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.0662920296399792e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
33.0;0.0031024249229500526;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-1.4365482679208484e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
34.0;0.003102235681530486;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-1.4365482704679443e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
35.0;0.003103958197311098;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-1.4365483149307633e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
36.0;0.0031159759436647423;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-1.4365486736722225e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
37.0;0.0031934514406100115;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.0662920295351858e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
38.0;0.0031941013598189697;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.0662920075888433e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
39.0;0.003194215742160878;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.066292002595309e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
40.0;0.0031938446339533654;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.0662920161403916e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
41.0;0.003193484437250913;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.066292028982629e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
42.0;0.003185248636741776;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.0662900284571227e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
43.0;0.003109359037706244;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-1.4365484514484965e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
44.0;0.003193209846332377;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.066292033093665e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
45.0;0.003196260113202076;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.0662919317277475e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
46.0;0.0036064981062958225;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.0662777384837563e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
47.0;0.0038935571691346518;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.0662678055480003e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
48.0;0.0038882626073077683;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.0662679889207072e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
49.0;0.004131832984444513;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.4552912055929068e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
50.0;0.004492250848891794;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.455270375890752e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
51.0;0.004491607421074061;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.455270424396623e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
52.0;0.004491546773048705;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.4552704270136156e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
53.0;0.004495440075433826;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.4552701968105953e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
54.0;0.004126290655297529;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.4552915189420543e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
55.0;0.003578318464735484;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.455323177513452e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
56.0;0.0034360627468955833;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.403330908549396e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
57.0;0.0034284318103136153;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.4033306886021746e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
58.0;0.0035750389141743174;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.455323369941202e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
59.0;0.003940782525767005;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.4553022465643903e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
60.0;0.004126265290582478;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.4552915203842437e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
61.0;0.0041296584573241035;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.4552913303766177e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
62.0;0.004489916120627018;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.4552705221477613e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
63.0;0.004493356073625682;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.455270321587482e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
64.0;0.004143996103694109;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.4552905073569304e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
65.0;0.004128028834948363;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.455291427987032e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
66.0;0.003575098507338473;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.4553233640510555e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
67.0;0.0034222787015973197;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.403330823212636e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
68.0;0.003422020550259374;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.403330831728564e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
69.0;0.0034220816811752286;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.403330829050825e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
70.0;0.0034225150578517088;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.40333081511247e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
71.0;0.003574891785544927;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.4553233822455135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
72.0;0.003916777288050855;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.4553036248649427e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
73.0;0.0055766082776751835;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.1611212519081262e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
74.0;0.005576880915314155;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.1611212411598448e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
75.0;0.005577324714168777;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.1611212250298745e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
76.0;0.005577937023875164;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.1611212020148664e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
77.0;0.005578839540623896;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.161121170038287e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
78.0;0.005578056762340142;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.1611211992726593e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
79.0;0.005577839136687129;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.1611212078397172e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
80.0;0.005577715620852801;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.1611212099296407e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
81.0;0.005577869196110826;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.1611212043440002e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
82.0;0.00557792832888442;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.161121202864536e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
83.0;0.005577678335879029;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.1611212122848307e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
84.0;0.005577337131470601;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.1611212237465555e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
85.0;0.005580330277333265;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.1611211164781355e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
86.0;0.005713999052566988;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.161116278774982e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
87.0;0.006314412473026425;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-4.861247938917487e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
88.0;0.006179398495833493;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-3.642309082599679e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
89.0;0.005582494738452345;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.161121037625903e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
90.0;0.005576536507908401;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.161121253643758e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
91.0;0.0055770681253298655;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.16112123456158e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
92.0;0.0053801439034214405;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.161128361126997e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
93.0;0.005187309570640973;0.0;0.0;4.317911050711407e-8;0.0;0.0;0.0;0.0;-2.1611353394826893e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249836448981;107.18346656630854;41.72913850908308;107.18346656630854;-3.0360600508700004e-8
