Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
27.0;165.0974554544463;-0.24718417;0.0126;0.02434999999988912;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.670249869874451e-14;0.054900267372807114;0.022469999999850807;0.0;-1.7082351429654336e-12
28.0;165.09745545443553;-0.248009674;0.0126;0.02434999999988912;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.670249869873118e-14;0.05364357409611985;0.022469999999850807;0.0;-1.7082351429654336e-12
29.0;165.0974554544433;-0.250185334;0.0126;0.02434999999988912;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.670249869874087e-14;0.05455759006403449;0.022469999999850807;0.0;-1.7082351429654336e-12
30.0;165.0974554544872;-0.257285702;0.0126;0.02434999999988912;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.6702498698793783e-14;0.059207012388449456;0.022469999999850807;0.0;-1.7082351429654336e-12
31.0;165.09745545467342;-0.272316328;0.0126;0.02434999999988912;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.670249869901815e-14;0.0714030930487009;0.022469999999850807;0.0;-1.7082351429654336e-12
32.0;165.0974554852004;-0.289936952;0.0126;0.02434999999988912;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.6702498742756535e-14;0.08672811676403386;0.022469999999850807;0.0;-1.7082351158603792e-12
33.0;202.3075359948195;-0.29838337600000003;0.0126;0.0243499999999323;0.00236612132036;3.364338407632323e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0015838542746042712;0.08999999999997454;0.022469999999908112;6.975745506080089e-14;-1.2101322006095871e-12
34.0;202.30753583030602;-0.30318301000000003;0.0126;0.0243499999999323;0.0069023423126800005;3.3643383972020043e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002106629178513302;0.08999999999997454;0.022469999999908112;6.975745459476216e-14;-1.2101322277146415e-12
35.0;192.46174405314807;-0.30734645400000005;0.0126;0.024349999999924495;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;2.1423453590944617e-13;0.08999999999996537;0.02246999999989771;0.0;-1.3093291370818577e-12
36.0;181.32491733173381;-0.31196027000000004;0.0126;0.02434999999991321;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.0055345814232286e-13;0.08999999999994161;0.022469999999882705;0.0;-1.444918430780831e-12
37.0;165.09745549958575;-0.31235534400000003;0.0126;0.02434999999988912;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.670249876121502e-14;0.0869181588953559;0.022469999999850807;0.0;-1.7082351158603792e-12
38.0;165.0974554556991;-0.30948965799999995;0.0126;0.02434999999988912;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.670249870038231e-14;0.0843404609841597;0.022469999999850807;0.0;-1.7082351429654336e-12
39.0;165.097455455615;-0.305700666;0.0126;0.02434999999988912;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.6702498700236705e-14;0.08411234194549974;0.022469999999850807;0.0;-1.7082351429654336e-12
40.0;165.09745545605318;-0.299701788;0.0126;0.02434999999988912;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.670249870101663e-14;0.08503303103318244;0.022469999999850807;0.0;-1.7082351429654336e-12
41.0;165.09745548533806;-0.29511735800000005;0.0126;0.02434999999988912;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.670249874293647e-14;0.08673031792858871;0.022469999999850807;0.0;-1.7082351158603792e-12
42.0;173.05562028320426;-0.29235235600000004;0.0126;0.02434999999990241;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;7.213287356046325e-14;0.08999999999988098;0.022469999999868366;0.0;-1.5671250375940554e-12
43.0;187.3300003537355;-0.292497106;0.0126;0.02434999999991968;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.4085548764866278e-13;0.08999999999995738;0.022469999999891303;0.0;-1.368260133015678e-12
44.0;165.09745823173114;-0.29021363;0.0126;0.02434999999988912;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.670250312368762e-14;0.08853478881562346;0.022469999999850807;0.0;-1.708235088755325e-12
45.0;165.09745545529393;-0.284871784;0.0126;0.02434999999988912;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.670249869977687e-14;0.08242315214321669;0.022469999999850807;0.0;-1.7082351429654336e-12
46.0;165.0974554547306;-0.27691349600000004;0.0126;0.02434999999988912;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.670249869908701e-14;0.07355329123149631;0.022469999999850807;0.0;-1.7082351429654336e-12
47.0;165.09745545459393;-0.268974546;0.0126;0.02434999999988912;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.6702498698922424e-14;0.06741192846807814;0.022469999999850807;0.0;-1.7082351429654336e-12
48.0;165.09745545450386;-0.261410554;0.0126;0.02434999999988912;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.6702498698813776e-14;0.06076908513195254;0.022469999999850807;0.0;-1.7082351429654336e-12
49.0;165.0974554548172;-0.242423864;0.0126;0.02434999999981457;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.47743768668587e-14;0.0693061490858474;0.022469999999750637;0.0;-2.8569080694901272e-12
50.0;165.09745545469758;-0.237701714;0.0126;0.02434999999981457;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.477437686661839e-14;0.0649915368301079;0.022469999999750637;0.0;-2.8569080694901272e-12
51.0;165.09745545467686;-0.23614305799999996;0.0126;0.02434999999981457;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.477437686657638e-14;0.06409106629938208;0.022469999999750637;0.0;-2.8569080694901272e-12
52.0;165.0974554546751;-0.23556405399999997;0.0126;0.02434999999981457;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.477437686657275e-14;0.06401184910644678;0.022469999999750637;0.0;-2.8569080694901272e-12
53.0;165.0974554547041;-0.237031686;0.0126;0.02434999999981457;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.477437686663131e-14;0.06526517898560522;0.022469999999750637;0.0;-2.8569080694901272e-12
54.0;165.09745545489722;-0.24335261399999997;0.0126;0.02434999999981457;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.477437686702067e-14;0.07151346948653778;0.022469999999750637;0.0;-2.8569080694901272e-12
55.0;165.09745545609445;-0.255453358;0.0126;0.02434999999981457;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.477437686966942e-14;0.08292345922421168;0.022469999999750637;0.0;-2.8569080694901272e-12
56.0;182.85163395932398;-0.26924518999999997;0.0126;0.024349999999857933;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.8125276820928646e-13;0.0899999999999108;0.022469999999807817;0.0;-2.382215762543674e-12
57.0;187.89467361427353;-0.284218542;0.0126;0.024349999999866773;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.446502400437778e-13;0.08999999999993054;0.02246999999981957;0.0;-2.2766994723939088e-12
58.0;165.09745570987508;-0.294878792;0.0126;0.02434999999981457;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.477437734050483e-14;0.08702561050889704;0.022469999999750637;0.0;-2.8569080152800186e-12
59.0;165.09745545526874;-0.29897974;0.0126;0.02434999999981457;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.477437686777393e-14;0.07776747980254384;0.022469999999750637;0.0;-2.8569080694901272e-12
60.0;165.09745545490782;-0.302674016;0.0126;0.02434999999981457;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.477437686704207e-14;0.07177585150832935;0.022469999999750637;0.0;-2.8569080694901272e-12
61.0;165.0974554548266;-0.305976244;0.0126;0.02434999999981457;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.477437686687769e-14;0.06958852605673875;0.022469999999750637;0.0;-2.8569080694901272e-12
62.0;165.09745545475496;-0.305024412;0.0126;0.02434999999981457;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.47743768667335e-14;0.06723642834318955;0.022469999999750637;0.0;-2.8569080694901272e-12
63.0;165.0974554547244;-0.299711004;0.0126;0.02434999999981457;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.47743768666717e-14;0.06608437378618383;0.022469999999750637;0.0;-2.8569080694901272e-12
64.0;165.09745545479007;-0.29230212200000005;0.0126;0.02434999999981457;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.477437686680458e-14;0.06844786816445185;0.022469999999750637;0.0;-2.8569080694901272e-12
65.0;165.0974554550924;-0.282959018;0.0126;0.02434999999981457;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.477437686741527e-14;0.07540464931329922;0.022469999999750637;0.0;-2.8569080694901272e-12
66.0;165.09745563844908;-0.27483463399999997;0.0126;0.02434999999981457;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.477437721761519e-14;0.08680057238503912;0.022469999999750637;0.0;-2.8569080152800186e-12
67.0;202.3075357914597;-0.269017862;0.0126;0.024349999999886882;0.0054856395226;5.623500529195152e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005033584428848277;0.08999999999995745;0.022469999999846415;1.1661238022658796e-13;-2.0234698248564054e-12
68.0;202.30753579248142;-0.26922680200000004;0.0126;0.024349999999886882;0.00110088992496;5.623500529280349e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009232433778634593;0.08999999999995745;0.022469999999846415;1.1661238023036197e-13;-2.0234698248564054e-12
69.0;202.30753579246516;-0.26658467999999996;0.0126;0.024349999999886882;0.0005573751226400001;5.623500529280349e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007192664581136584;0.08999999999995745;0.022469999999846415;1.1661238023036197e-13;-2.0234698248564054e-12
70.0;202.30753579627904;-0.262011696;0.0126;0.024349999999886882;0.0005791552934800001;5.623500531344798e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0028852714369716056;0.08999999999995745;0.022469999999846415;1.1661238032273478e-13;-2.023469797751351e-12
71.0;165.0974560735079;-0.255810654;0.0126;0.02434999999981457;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.477437795321382e-14;0.08765736495446434;0.022469999999750637;0.0;-2.8569080152800186e-12
72.0;165.09745545566068;-0.248786582;0.0126;0.02434999999981457;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.477437686859546e-14;0.08104760826273343;0.022469999999750637;0.0;-2.8569080694901272e-12
73.0;165.0974554536862;-0.17650215800000002;0.0126;0.02434999999988403;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.929974936448802e-14;0.010357954744919684;0.022469999999843972;0.0;-1.7727102880234213e-12
74.0;165.09745545359206;-0.173886194;0.0126;0.02434999999988403;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.929974936436927e-14;0.009272760024969625;0.022469999999843972;0.0;-1.7727103151284757e-12
75.0;165.0974554534908;-0.171565488;0.0126;0.02434999999988403;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.929974936424103e-14;0.008335751649086367;0.022469999999843972;0.0;-1.7727102880234213e-12
76.0;165.09745545332768;-0.169363822;0.0126;0.02434999999988403;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.929974936403182e-14;0.007185412406243234;0.022469999999843972;0.0;-1.7727103151284757e-12
77.0;165.09745545319655;-0.169779206;0.0126;0.02434999999988403;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.929974936385814e-14;0.006460739540368977;0.022469999999843972;0.0;-1.7727102880234213e-12
78.0;165.0974554533042;-0.171172282;0.0126;0.02434999999988403;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.929974936400152e-14;0.007048133816424009;0.022469999999843972;0.0;-1.7727102880234213e-12
79.0;165.09745545336202;-0.17521709399999996;0.0126;0.02434999999988403;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.929974936407645e-14;0.00739652753874809;0.022469999999843972;0.0;-1.7727103151284757e-12
80.0;165.09745545340178;-0.185330126;0.0126;0.02434999999988403;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.929974936412774e-14;0.007659972599997131;0.022469999999843972;0.0;-1.7727103151284757e-12
81.0;165.09745545335122;-0.198604304;0.0126;0.02434999999988403;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.929974936406271e-14;0.007328543159026334;0.022469999999843972;0.0;-1.7727102880234213e-12
82.0;165.09745545332984;-0.20984523;0.0126;0.02434999999988403;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.929974936403485e-14;0.007198309585607627;0.022469999999843972;0.0;-1.7727102880234213e-12
83.0;165.0974554534145;-0.21708589599999997;0.0126;0.02434999999988403;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.92997493641437e-14;0.007749467414051248;0.022469999999843972;0.0;-1.7727103151284757e-12
84.0;165.09745545348676;-0.22106570599999997;0.0126;0.02434999999988403;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.929974936423619e-14;0.008302831881706337;0.022469999999843972;0.0;-1.7727102880234213e-12
85.0;165.09745545290488;-0.22164996200000003;0.0126;0.02434999999988403;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.929974936342254e-14;0.005261449436417127;0.022469999999843972;0.0;-1.7727103151284757e-12
86.0;142.19642611759355;-0.22005632200000003;0.0126;0.024349999999808938;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.324251524341434e-14;0.022469999999746724;0.0;-2.4168436349447653e-12
87.0;116.60093616653408;-0.21783314999999998;0.0126;0.024349999999304983;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999166428;0.0;-4.379242167463701e-12
88.0;118.78148218678452;-0.21459936199999996;0.0126;0.02434999999942873;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999302562;0.0;-4.076043512045088e-12
89.0;165.09745545415896;-0.210182044;0.0126;0.02434999999988403;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.929974934499394e-14;0.004284781781709276;0.022469999999843972;0.0;-1.7727103151284757e-12
90.0;165.0974554537169;-0.20729648600000006;0.0126;0.02434999999988403;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.929974936452659e-14;0.010770527466540529;0.022469999999843972;0.0;-1.7727103151284757e-12
91.0;165.09745545398687;-0.200991706;0.0126;0.02434999999988403;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.929974936486606e-14;0.016487787796562743;0.022469999999843972;0.0;-1.7727102880234213e-12
92.0;165.09745545413412;-0.19921038599999996;0.0126;0.02434999999988403;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.929974936505105e-14;0.022835902094276057;0.022469999999843972;0.0;-1.7727102880234213e-12
93.0;165.09745545414458;-0.197510786;0.0126;0.02434999999988403;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.929974936506397e-14;0.02345490133563471;0.022469999999843972;0.0;-1.7727102880234213e-12
94.0;165.09745545413784;-0.19663508200000002;0.0126;0.02434999999988403;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.929974936505549e-14;0.023052875743388632;0.022469999999843972;0.0;-1.7727102880234213e-12
95.0;165.09745545409518;-0.195007718;0.0126;0.02434999999988403;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.929974936500198e-14;0.020768497087379864;0.022469999999843972;0.0;-1.7727102880234213e-12
96.0;165.09745545400014;-0.19119609200000004;0.0126;0.02434999999988403;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.929974936488262e-14;0.016915294741642155;0.022469999999843972;0.0;-1.7727102880234213e-12
97.0;165.0974554542694;-0.193719702;0.0126;0.024349999999892662;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.489274959897306e-14;0.03282088367056126;0.022469999999855567;0.0;-1.6495966105676413e-12
98.0;165.0974554542258;-0.18921848200000002;0.0126;0.024349999999892662;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.489274959892237e-14;0.028523338308709324;0.022469999999855567;0.0;-1.6495966105676413e-12
99.0;165.09745545419702;-0.186976784;0.0126;0.024349999999892662;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.4892749598888846e-14;0.026120990991782323;0.022469999999855567;0.0;-1.6495966105676413e-12
100.0;165.097455454203;-0.18802355199999998;0.0126;0.024349999999892662;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.489274959889551e-14;0.026589776960728565;0.022469999999855567;0.0;-1.6495966105676413e-12
101.0;165.09745545424497;-0.192219492;0.0126;0.024349999999892662;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.489274959894438e-14;0.03031069635078298;0.022469999999855567;0.0;-1.6495966105676413e-12
102.0;165.09745545431863;-0.20250235400000005;0.0126;0.024349999999892662;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.489274959903021e-14;0.03865911055768475;0.022469999999855567;0.0;-1.6495966105676413e-12
103.0;165.09745545433856;-0.21183756200000003;0.0126;0.024349999999892662;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.4892749599053434e-14;0.041263300930379936;0.022469999999855567;0.0;-1.649596583462587e-12
104.0;165.09745545436937;-0.230007362;0.0126;0.024349999999892662;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.489274959908938e-14;0.04540488232271669;0.022469999999855567;0.0;-1.649596583462587e-12
105.0;165.0974554543545;-0.24503302400000002;0.0126;0.024349999999892662;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.489274959907201e-14;0.04340554928050346;0.022469999999855567;0.0;-1.649596583462587e-12
106.0;165.09745545433591;-0.25854397800000006;0.0126;0.024349999999892662;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.48927495990502e-14;0.040917491214523365;0.022469999999855567;0.0;-1.649596583462587e-12
107.0;165.09745545432816;-0.26833848200000004;0.0126;0.024349999999892662;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.4892749599041115e-14;0.03989045003284699;0.022469999999855567;0.0;-1.6495966105676413e-12
108.0;165.09745545431372;-0.270584194;0.0126;0.024349999999892662;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.489274959902435e-14;0.03803344818639787;0.022469999999855567;0.0;-1.6495966105676413e-12
109.0;165.09745545429809;-0.269091788;0.0126;0.024349999999892662;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.489274959900638e-14;0.03612044611927548;0.022469999999855567;0.0;-1.6495966105676413e-12
110.0;165.09745545429593;-0.26798189000000006;0.0126;0.024349999999892662;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.4892749599003754e-14;0.03584048590232095;0.022469999999855567;0.0;-1.6495966105676413e-12
111.0;165.09745545429482;-0.26459497000000004;0.0126;0.024349999999892662;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.489274959900234e-14;0.03573154093154269;0.022469999999855567;0.0;-1.6495966105676413e-12
112.0;165.0974554543006;-0.259173458;0.0126;0.024349999999892662;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.48927495990088e-14;0.036408903416556976;0.022469999999855567;0.0;-1.6495966105676413e-12
113.0;165.09745545433114;-0.251743908;0.0126;0.024349999999892662;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.489274959904475e-14;0.04027515054769431;0.022469999999855567;0.0;-1.6495966105676413e-12
114.0;165.0974554543618;-0.24460692200000003;0.0126;0.024349999999892662;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.4892749599080697e-14;0.04437690162263793;0.022469999999855567;0.0;-1.649596583462587e-12
115.0;165.09745545437957;-0.234643218;0.0126;0.024349999999892662;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.4892749599101093e-14;0.04678685209196484;0.022469999999855567;0.0;-1.649596583462587e-12
