Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7524523413722;512.9;89.41662990455283;508.72216311407533;80.0;1892.231311187401;937.9901981919257
2022.0;1552.0;1162.1362156526902;0.0;2662.39643398731;1890.8945883689735;461.60999999999996;99.76350238442797;425.6205772406612;92.91518839128959;876.9812946040183;285.129407373047
2023.0;1509.0;1083.2080405558625;2203.5483934314475;884.6399999999999;2145.0040067413356;452.92882247426286;104.48904882545456;271.6807508837828;92.90927550145874;731.3675263212122;351.8231469002642
2024.0;1412.0;937.8565453216574;958.7834546783424;400.0;2354.676059911405;519.6490971808047;84.99743521415853;123.53795975662484;102.16763086569553;667.3574269600622;270.50514516001016
2025.0;1412.0;880.425274128474;531.5747258715257;400.0;2620.208257465511;505.8262313296987;64.44591317672543;44.620932067943805;112.36607679308847;650.1204829817518;230.32959419596702
2026.0;1295.0;708.6351698169345;586.3648301830654;400.0;2746.7164470258235;491.55592927123445;42.606421769884285;47.96462921550348;123.53255095336728;505.585534298041;203.1040506033826
2027.0;1233.0;594.0293630434525;638.9706369565474;400.0;2777.8318458329413;476.9598391322239;32.737940064509544;53.21618503960119;135.67018250526033;436.0095187384244;158.13235492059533
2028.0;1141.0;479.2988208092329;661.7011791907671;400.0;2717.458245277203;461.5277488227232;21.67374778348109;56.470924758767225;149.19440619171866;357.0891710215129;122.36209056767072
2029.0;1049.0;387.15024504455323;661.8497549554468;400.0;2581.0667576459014;445.36942592604754;19.902053874481542;58.270252875325774;164.1523450903935;283.535118208637;103.76988392612706
2030.0;958.0;316.72134014397534;641.2786598560247;400.0;2400.30493025992;428.5719228806855;19.683993091699296;49.2272515575717;180.61951912865047;221.79695401481678;95.0733616723549
2031.0;866.0;563.502462177931;302.49753782206903;400.0;2481.49687548945;410.8255899858017;13.523090307698357;57.961836654901376;198.95962675772086;514.6551813695297;48.89946730503841
2032.0;774.0;482.7157305596284;291.28426944037165;400.0;2498.5773816858195;392.7622201883402;13.092304947402447;59.78069922751598;218.8575974201121;440.2255502893986;42.52498039870551
2033.0;682.0;383.53715469341125;298.46284530658863;400.0;2443.679195513911;373.9239148134908;12.843862083013878;51.6675639688152;240.81935945405377;339.44905562722624;44.09656351770846
2034.0;591.0;293.366641644578;297.6333583554217;400.0;2324.176671693669;354.4033225480373;12.734624579026933;45.73121833775568;264.9495190459623;243.76747327735288;49.60517749771515
2035.0;499.0;210.53859749114037;288.46140250885946;400.0;2142.213274381595;334.1232268490452;13.148861765905549;45.22990618826374;291.5020179532864;155.9667277007867;54.56816188117433
2036.0;407.0;135.37733528924264;271.62266471075736;400.0;1899.8672210224354;313.09138064854847;14.507706457029725;50.124301542824185;320.67707254826735;80.8182388457666;54.53386300499557
2037.0;315.0;67.62824920857497;247.37175079142503;400.0;1605.025010187623;291.30016216000365;15.661379993448813;55.508917889935056;352.7156531794723;24.186254494680085;43.40325195121987
2038.0;224.0;7.809621910700258;216.19037808929966;400.0;1266.406229998756;268.4913131643841;16.70312070035657;61.23396823482645;388.1831090105032;1.1145509223094094;6.63880930726189
2039.0;132.0;0.0;179.05825001495987;400.0;978.8912898108385;217.20131316438412;16.359754119955014;53.953872903578436;577.8048146429643;1.6672066727911335e-12;1.1689858450367983e-10
2040.0;40.0;0.0;80.0;400.0;754.4795928413305;165.91131316438413;15.466832183948805;43.03355162117506;595.9144596973516;2.1799429354615707e-12;1.5290850412108956e-10
2041.0;0.0;0.0;0.0;400.0;575.0692539830529;129.18040854516062;15.002665301255151;35.22726501186173;621.0500825011305;2.87906971193072e-12;2.0194842007168055e-10
2042.0;0.0;0.0;0.0;400.0;412.9892502532625;116.37548466923647;14.848502321185292;30.856016739368656;655.2625203201634;3.7685034653927495e-12;2.6408197747784076e-10
2043.0;0.0;0.0;0.0;400.0;234.56715364904554;136.59844076763818;14.888674818655916;26.934981017922883;633.4359534105183;4.509973467163433e-9;2.2348836631313036e-9
