Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
15.0;156.76405925526345;-0.3291131580000001;0.0126;0.02434999999998184;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;0.0;0.08305965263051486;0.02246999999984657;0.0;-2.646453748419292e-13
16.0;156.7640592556143;-0.32351599600000003;0.0126;0.02434999999998184;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;0.0;0.08544523896196325;0.02246999999984657;0.0;-2.646453748419292e-13
17.0;156.76405926296817;-0.320509878;0.0126;0.02434999999998184;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0;0.08759895401347938;0.02246999999984657;0.0;-2.6464534773687487e-13
18.0;156.7555322101983;-0.321108626;0.0126;0.02434999999998184;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;0.0;0.08936617106685517;0.022469999999846568;0.0;-2.6465106690333473e-13
19.0;163.42602660035803;-0.32147224799999996;0.0126;0.024349999999983392;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.115368511665746e-14;0.08999999999933488;0.022469999999859675;0.0;-2.461654469675112e-13
20.0;156.76405925888565;-0.31719631800000003;0.0126;0.02434999999998184;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;0.0;0.08717669787870327;0.02246999999984657;0.0;-2.646453748419292e-13
21.0;156.7640592551852;-0.31047439;0.0126;0.02434999999998184;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;0.0;0.0822165664493679;0.02246999999984657;0.0;-2.646453748419292e-13
22.0;156.76405925486506;-0.301958728;0.0126;0.02434999999998184;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;0.0;0.07411815403675015;0.02246999999984657;0.0;-2.646453748419292e-13
23.0;156.76405925477638;-0.29501343399999996;0.0126;0.02434999999998184;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;0.0;0.06797120280443121;0.02246999999984657;0.0;-2.646453748419292e-13
24.0;156.76405925472102;-0.28822332;0.0126;0.02434999999998184;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;0.0;0.06156964173717124;0.02246999999984657;0.0;-2.646453748419292e-13
25.0;156.76405925470968;-0.25112011;0.0126;0.024349999999985612;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;0.0;0.06360772367236585;0.02246999999987842;0.0;-2.0975108043670698e-13
26.0;156.76405925467668;-0.247231508;0.0126;0.024349999999985612;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;0.0;0.05741985784432482;0.02246999999987842;0.0;-2.0975108043670698e-13
27.0;156.76405925466588;-0.24718417;0.0126;0.024349999999985612;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;0.0;0.05500952179060749;0.02246999999987842;0.0;-2.0975108043670698e-13
28.0;156.76405925466045;-0.248009674;0.0126;0.024349999999985612;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;0.0;0.053752828513407985;0.02246999999987842;0.0;-2.0975108043670698e-13
29.0;156.7640592546643;-0.250185334;0.0126;0.024349999999985612;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;0.0;0.05466684448169327;0.02246999999987842;0.0;-2.0975108043670698e-13
30.0;156.76405925468578;-0.257285702;0.0126;0.024349999999985612;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;0.0;0.059316266808270506;0.02246999999987842;0.0;-2.0975108043670698e-13
31.0;156.76405925477678;-0.272316328;0.0126;0.024349999999985612;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;0.0;0.07151234747773681;0.02246999999987842;0.0;-2.0975108043670698e-13
32.0;156.7640592557215;-0.289936952;0.0126;0.024349999999985612;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0;0.08683737206202115;0.02246999999987842;0.0;-2.0975108043670698e-13
33.0;191.44405761288482;-0.29838337600000003;0.0126;0.024349999999990313;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023900699857721214;0.08999999999989858;0.022469999999918146;0.0;-1.517496252354672e-13
34.0;191.44405761304026;-0.30318301000000003;0.0126;0.024349999999990313;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029128718398995787;0.08999999999989858;0.022469999999918146;0.0;-1.517496252354672e-13
35.0;191.4440558210135;-0.30734645400000005;0.0126;0.024349999999990313;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012273499389506167;0.08999999999989858;0.022469999999918146;0.0;-1.517496523405215e-13
36.0;182.33037924897565;-0.31196027000000004;0.0126;0.024349999999989404;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.147297157192573e-14;0.08999999999986238;0.02246999999991045;0.0;-1.6343943884909728e-13
37.0;156.76405925613642;-0.31235534400000003;0.0126;0.024349999999985612;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0;0.08702741490568111;0.02246999999987842;0.0;-2.0975108043670698e-13
38.0;156.76405925526902;-0.30948965799999995;0.0126;0.024349999999985612;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;0.0;0.0844497154449489;0.02246999999987842;0.0;-2.0975108043670698e-13
39.0;156.76405925524114;-0.305700666;0.0126;0.024349999999985612;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;0.0;0.08422159640828245;0.02246999999987842;0.0;-2.0975108043670698e-13
40.0;156.7640592553657;-0.299701788;0.0126;0.024349999999985612;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;0.0;0.08514228548240615;0.02246999999987842;0.0;-2.0975108043670698e-13
41.0;156.76405925572487;-0.29511735800000005;0.0126;0.024349999999985612;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0;0.08683957323290614;0.02246999999987842;0.0;-2.0975108043670698e-13
42.0;171.61483813885417;-0.29235235600000004;0.0126;0.02434999999998809;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.3679511514562608e-14;0.08999999999976321;0.022469999999899345;0.0;-1.7989169182053288e-13
43.0;190.1517807533797;-0.292497106;0.0126;0.024349999999990192;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.592401509538411e-13;0.08999999999989461;0.022469999999917126;0.0;-1.5331532159275352e-13
44.0;156.76405917239043;-0.29021363;0.0126;0.024349999999985612;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;0.0;0.08864410828162106;0.02246999999987842;0.0;-2.0975108043670698e-13
45.0;156.76405925508527;-0.284871784;0.0126;0.024349999999985612;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;0.0;0.08253240660099374;0.02246999999987842;0.0;-2.0975108043670698e-13
46.0;156.76405925480486;-0.27691349600000004;0.0126;0.024349999999985612;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;0.0;0.07366254566332674;0.02246999999987842;0.0;-2.0975108043670698e-13
47.0;156.7640592547378;-0.268974546;0.0126;0.024349999999985612;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;0.0;0.06752118289318211;0.02246999999987842;0.0;-2.0975108043670698e-13
48.0;156.7640592546938;-0.261410554;0.0126;0.024349999999985612;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;0.0;0.06087833955258996;0.02246999999987842;0.0;-2.0975108043670698e-13
49.0;156.76405925485275;-0.242423864;0.0126;0.024349999999975946;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;0.0;0.06941540351977268;0.022469999999796788;0.0;-3.504127597895451e-13
50.0;156.76405925479423;-0.237701714;0.0126;0.024349999999975946;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;0.0;0.06510079125812845;0.022469999999796788;0.0;-3.504127597895451e-13
51.0;156.76405925478414;-0.23614305799999996;0.0126;0.024349999999975946;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;0.0;0.06420032072639137;0.022469999999796788;0.0;-3.504127597895451e-13
52.0;156.7640592547833;-0.23556405399999997;0.0126;0.024349999999975946;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;0.0;0.06412110353336213;0.022469999999796788;0.0;-3.504127597895451e-13
53.0;156.76405925479733;-0.237031686;0.0126;0.024349999999975946;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;0.0;0.0653744334139473;0.022469999999796788;0.0;-3.504127597895451e-13
54.0;156.76405925489198;-0.24335261399999997;0.0126;0.024349999999975946;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;0.0;0.07162272392436986;0.022469999999796788;0.0;-3.504127597895451e-13
55.0;156.76405925547576;-0.255453358;0.0126;0.024349999999975946;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;0.0;0.08303271369981077;0.022469999999796788;0.0;-3.504127597895451e-13
56.0;184.2965497249429;-0.26924518999999997;0.0126;0.02434999999998264;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.0964829770846158e-13;0.0899999999997864;0.02246999999985329;0.0;-2.686054774870411e-13
57.0;190.8945517774741;-0.284218542;0.0126;0.02434999999998372;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.3893585255424673e-12;0.08999999999982768;0.02246999999986245;0.0;-2.5467654244173965e-13
58.0;156.76405926289854;-0.294878792;0.0126;0.024349999999975946;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;0.0;0.0871348836896163;0.022469999999796788;0.0;-3.504127597895451e-13
59.0;156.7640592550752;-0.29897974;0.0126;0.024349999999975946;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;0.0;0.07787673425822875;0.022469999999796788;0.0;-3.504127597895451e-13
60.0;156.76405925489723;-0.302674016;0.0126;0.024349999999975946;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;0.0;0.07188510594668455;0.022469999999796788;0.0;-3.504127597895451e-13
61.0;156.7640592548573;-0.305976244;0.0126;0.024349999999975946;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;0.0;0.06969778049112112;0.022469999999796788;0.0;-3.504127597895451e-13
62.0;156.76405925482229;-0.305024412;0.0126;0.024349999999975946;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;0.0;0.06734568277405056;0.022469999999796788;0.0;-3.504127597895451e-13
63.0;156.76405925480734;-0.299711004;0.0126;0.024349999999975946;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;0.0;0.06619362821553844;0.022469999999796788;0.0;-3.504127597895451e-13
64.0;156.76405925483942;-0.29230212200000005;0.0126;0.024349999999975946;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;0.0;0.06855712259703896;0.022469999999796788;0.0;-3.504127597895451e-13
65.0;156.7640592549879;-0.282959018;0.0126;0.024349999999975946;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;0.0;0.07551390376063562;0.022469999999796788;0.0;-3.504127597895451e-13
66.0;156.76405926072772;-0.27483463399999997;0.0126;0.024349999999975946;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0;0.08690983950850314;0.022469999999796788;0.0;-3.504127597895451e-13
67.0;191.444057613527;-0.269017862;0.0126;0.024349999999983808;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005839828166317219;0.08999999999983048;0.022469999999863183;0.0;-2.5355255004952393e-13
68.0;191.44405761447322;-0.26922680200000004;0.0126;0.024349999999983808;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010038677440833733;0.08999999999983048;0.022469999999863183;0.0;-2.5355255004952393e-13
69.0;191.44405761405443;-0.26658467999999996;0.0126;0.024349999999983808;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007998908235874385;0.08999999999983048;0.022469999999863183;0.0;-2.5355255004952393e-13
70.0;191.4440576123301;-0.262011696;0.0126;0.024349999999983808;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036915086167046084;0.08999999999983048;0.022469999999863183;0.0;-2.5355255004952393e-13
71.0;156.7640592803298;-0.255810654;0.0126;0.024349999999975946;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0;0.08776666882536908;0.022469999999796788;0.0;-3.5041278689459943e-13
72.0;156.76405925527416;-0.248786582;0.0126;0.024349999999975946;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;0.0;0.08115686273456574;0.022469999999796788;0.0;-3.504127597895451e-13
73.0;156.76405925430495;-0.17650215800000002;0.0126;0.024349999999984953;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;0.0;0.010467209124325099;0.022469999999872852;0.0;-2.193513925184687e-13
74.0;156.76405925426133;-0.173886194;0.0126;0.024349999999984953;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;0.0;0.009382014399659432;0.022469999999872852;0.0;-2.193513925184687e-13
75.0;156.76405925421471;-0.171565488;0.0126;0.024349999999984953;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;0.0;0.008445006018755941;0.022469999999872852;0.0;-2.193513925184687e-13
76.0;156.76405925414096;-0.169363822;0.0126;0.024349999999984953;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;0.0;0.007294666768136528;0.022469999999872852;0.0;-2.193513925184687e-13
77.0;156.76405925408213;-0.169779206;0.0126;0.024349999999984953;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;0.0;0.0065699938969113365;0.022469999999872852;0.0;-2.193513925184687e-13
78.0;156.76405925413013;-0.171172282;0.0126;0.024349999999984953;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;0.0;0.007157388177282215;0.022469999999872852;0.0;-2.193513925184687e-13
79.0;156.7640592541563;-0.17521709399999996;0.0126;0.024349999999984953;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;0.0;0.007505781902219562;0.022469999999872852;0.0;-2.193513925184687e-13
80.0;156.76405925417438;-0.185330126;0.0126;0.024349999999984953;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;0.0;0.007769226965316902;0.022469999999872852;0.0;-2.193513925184687e-13
81.0;156.76405925415165;-0.198604304;0.0126;0.024349999999984953;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;0.0;0.007437797521990472;0.022469999999872852;0.0;-2.193513925184687e-13
82.0;156.76405925414218;-0.20984523;0.0126;0.024349999999984953;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;0.0;0.007307563947566445;0.022469999999872852;0.0;-2.193513925184687e-13
83.0;156.76405925417993;-0.21708589599999997;0.0126;0.024349999999984953;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;0.0;0.007858721779999935;0.022469999999872852;0.0;-2.193513925184687e-13
84.0;156.76405925421295;-0.22106570599999997;0.0126;0.024349999999984953;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;0.0;0.008412086251176404;0.022469999999872852;0.0;-2.193513925184687e-13
85.0;156.7640592540049;-0.22164996200000003;0.0126;0.024349999999984953;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;0.0;0.005370703786635733;0.022469999999872852;0.0;-2.193513925184687e-13
86.0;147.53629567881094;-0.22005632200000003;0.0126;0.024349999999982712;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.971329445922139e-13;0.022469999999853916;0.0;-2.453445161875595e-13
87.0;114.391592782614;-0.21783314999999998;0.0126;0.024349999999963016;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999968763;0.0;-4.4972169434623344e-13
88.0;117.1901221706381;-0.21459936199999996;0.0126;0.02434999999996626;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999715017;0.0;-4.181320274829897e-13
89.0;156.76405925712987;-0.210182044;0.0126;0.024349999999984953;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;0.004394038917471732;0.022469999999872852;0.0;-2.193513925184687e-13
90.0;156.76405925431933;-0.20729648600000006;0.0126;0.024349999999984953;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;0.0;0.010879781847500767;0.022469999999872852;0.0;-2.193513925184687e-13
91.0;156.76405925444635;-0.200991706;0.0126;0.024349999999984953;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;0.0;0.016597042191144745;0.022469999999872852;0.0;-2.193513925184687e-13
92.0;156.7640592545162;-0.19921038599999996;0.0126;0.024349999999984953;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;0.0;0.022945156496292043;0.022469999999872852;0.0;-2.193513925184687e-13
93.0;156.76405925452116;-0.197510786;0.0126;0.024349999999984953;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;0.0;0.023564155738198193;0.022469999999872852;0.0;-2.193513925184687e-13
94.0;156.76405925451797;-0.19663508200000002;0.0126;0.024349999999984953;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;0.0;0.023162130145585148;0.022469999999872852;0.0;-2.193513925184687e-13
95.0;156.76405925449765;-0.195007718;0.0126;0.024349999999984953;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;0.0;0.0208777514874479;0.022469999999872852;0.0;-2.193513925184687e-13
96.0;156.76405925445252;-0.19119609200000004;0.0126;0.024349999999984953;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;0.0;0.01702454913691472;0.022469999999872852;0.0;-2.193513925184687e-13
97.0;156.76405925458013;-0.193719702;0.0126;0.02434999999998607;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;0.0;0.03293013807963851;0.0224699999998823;0.0;-2.0306125487687399e-13
98.0;156.7640592545592;-0.18921848200000002;0.0126;0.02434999999998607;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;0.0;0.028632592715613255;0.0224699999998823;0.0;-2.0306125487687399e-13
99.0;156.7640592545455;-0.186976784;0.0126;0.02434999999998607;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;0.0;0.026230245397228888;0.0224699999998823;0.0;-2.0306125487687399e-13
100.0;156.7640592545484;-0.18802355199999998;0.0126;0.02434999999998607;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;0.0;0.02669903136646793;0.0224699999998823;0.0;-2.0306125487687399e-13
101.0;156.76405925456845;-0.192219492;0.0126;0.02434999999998607;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;0.0;0.030419950758659938;0.0224699999998823;0.0;-2.0306125487687399e-13
102.0;156.76405925460378;-0.20250235400000005;0.0126;0.02434999999998607;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;0.0;0.03876836496924594;0.0224699999998823;0.0;-2.0306125487687399e-13
103.0;156.7640592546135;-0.21183756200000003;0.0126;0.02434999999998607;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;0.0;0.04137255534290775;0.0224699999998823;0.0;-2.0306125487687399e-13
104.0;156.7640592546283;-0.230007362;0.0126;0.02434999999998607;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;0.0;0.04551413673680646;0.0224699999998823;0.0;-2.0306125487687399e-13
105.0;156.76405925462117;-0.24503302400000002;0.0126;0.02434999999998607;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;0.0;0.04351480369382172;0.0224699999998823;0.0;-2.0306125487687399e-13
106.0;156.7640592546122;-0.25854397800000006;0.0126;0.02434999999998607;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;0.0;0.041026745626921206;0.0224699999998823;0.0;-2.0306125487687399e-13
107.0;156.76405925460844;-0.26833848200000004;0.0126;0.02434999999998607;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;0.0;0.039999704444876924;0.0224699999998823;0.0;-2.0306125487687399e-13
108.0;156.76405925460142;-0.270584194;0.0126;0.02434999999998607;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;0.0;0.03814270259769648;0.0224699999998823;0.0;-2.0306125487687399e-13
109.0;156.764059254594;-0.269091788;0.0126;0.02434999999998607;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;0.0;0.03622970052977663;0.0224699999998823;0.0;-2.0306125487687399e-13
110.0;156.7640592545928;-0.26798189000000006;0.0126;0.02434999999998607;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;0.0;0.03594974031273783;0.0224699999998823;0.0;-2.0306125487687399e-13
111.0;156.7640592545924;-0.26459497000000004;0.0126;0.02434999999998607;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;0.0;0.03584079534190373;0.0224699999998823;0.0;-2.0306125487687399e-13
112.0;156.7640592545951;-0.259173458;0.0126;0.02434999999998607;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;0.0;0.03651815782721353;0.0224699999998823;0.0;-2.0306125487687399e-13
113.0;156.76405925460972;-0.251743908;0.0126;0.02434999999998607;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;0.0;0.04038440495987452;0.0224699999998823;0.0;-2.0306125487687399e-13
114.0;156.76405925462458;-0.24460692200000003;0.0126;0.02434999999998607;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;0.0;0.04448615603633644;0.0224699999998823;0.0;-2.0306125487687399e-13
115.0;156.76405925463325;-0.234643218;0.0126;0.02434999999998607;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;0.0;0.04689610650655006;0.0224699999998823;0.0;-2.0306125487687399e-13
116.0;156.76405925463922;-0.223148028;0.0126;0.02434999999998607;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;0.0;0.04854867382102927;0.0224699999998823;0.0;-2.0306125487687399e-13
117.0;156.76405925463638;-0.21686553599999997;0.0126;0.02434999999998607;0.00163846481168;0.0;0.003821579992332;0.02575698111461;0.07848000000000001;0.0;0.04777757082837906;0.0224699999998823;0.0;-2.0306125487687399e-13
118.0;156.76405925462876;-0.21509005200000006;0.0126;0.02434999999998607;0.0006276656387200001;0.0;0.00345626999136;0.0275003341357;0.07848000000000001;0.0;0.04563484298140841;0.0224699999998823;0.0;-2.0306125487687399e-13
119.0;156.76405925460978;-0.20930883200000003;0.0126;0.02434999999998607;0.0006098455594;0.0;0.00303507000306;0.0274274319191;0.07848000000000001;0.0;0.040365545266093907;0.0224699999998823;0.0;-2.0306125487687399e-13
120.0;156.76405925456012;-0.19621448;0.0126;0.02434999999998607;0.00058212525128;0.0;0.003073140006768;0.02587938488923;0.07848000000000001;0.0;0.028808890601597307;0.0224699999998823;0.0;-2.0306125487687399e-13
121.0;156.76405925459193;-0.194079202;0.0126;0.024349999999982903;0.00052470470012;0.0;0.001044899999568;0.01814185014561;0.07848000000000001;0.0;0.03649680790238306;0.022469999999855536;0.0;-2.4919844833493077e-13
122.0;156.76405925458516;-0.192536758;0.0126;0.024349999999982903;0.00040887368576000003;0.0;0.0011210399942760002;0.018007746206570002;0.07848000000000001;0.0;0.0351281588612398;0.022469999999855536;0.0;-2.491984754399851e-13
