Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6091419420738;512.9;90.63184589132932;508.650257526597;80.0;1773.3736380290052;1057.5687015766882
2022.0;1552.0;1162.227680484634;0.0;2662.304969155367;1886.4131360787787;461.60999999999996;101.19535184700162;427.6183345009275;87.23963900710957;892.5329636299213;269.6969298739156
2023.0;1509.0;1083.7494864029659;2202.9154827524007;884.6399999999999;2128.575284184065;463.7356979249787;106.02051700924486;271.8311233634561;87.21947433143293;801.6210769223334;282.127944026403
2024.0;1412.0;939.8878754926703;956.7521245073294;400.0;2325.812187244813;530.7962434062919;87.13614077882532;124.71858824680554;95.9418703864776;724.4005323998224;215.4846281282421
2025.0;1412.0;885.3629795509646;526.6370204490352;400.0;2633.166570201916;517.3720466285305;25.132052027110134;35.50449793822093;105.52939240447809;671.851482805491;213.50898590411936
2026.0;1295.0;712.2167244246766;582.7832755753234;400.0;2780.420806264292;503.44285573502793;21.696784648133807;39.822847979138814;116.06824513464517;543.5510924075155;168.66376366364858
2027.0;1233.0;589.25968426655;643.74031573345;400.0;2824.0435219351334;488.8794444012193;17.147962042098822;39.60956215239015;127.72340544268863;467.9958376092978;121.25740937199153
2028.0;1141.0;470.20918924290254;670.7908107570972;400.0;2758.836746835837;473.7936051850263;18.325224294115195;43.297134863057565;140.5210269820683;382.9845509890813;87.21463363797956
2029.0;1049.0;376.4460967435118;672.5539032564882;400.0;2627.748267577005;458.1203665360971;11.404480339700182;38.00972912654648;154.6048870904761;309.19631163534183;67.23494891114511
2030.0;958.0;306.3662591001057;651.6337408998943;400.0;2439.22982733646;441.88347806753313;12.597006518846978;40.4042147542709;170.06992709465524;241.7739284181364;64.58048388076608
2031.0;866.0;558.2109455003813;307.7890544996187;400.0;2516.675093766832;425.12534783607686;12.510465343948738;43.12986588998393;186.99873408376635;522.6328982385028;35.58169928744237
2032.0;774.0;478.19461006240994;295.80538993759;400.0;2530.8006386861766;407.64330425446366;14.337180985125102;42.08857990347661;205.68256760943933;443.58661219832584;34.61735602724661
2033.0;682.0;379.43396695120634;302.56603304879377;400.0;2466.8270601081963;389.47713251735485;10.90112120097038;43.02929181086159;226.24359883462756;345.47092516539084;33.97416743522083
2034.0;591.0;289.862866500778;301.1371334992223;400.0;2334.9816670690016;370.61970179203837;8.499784318924064;42.588773429010345;248.8531242875696;260.13277814017056;29.745135019233917
2035.0;499.0;208.25456850858427;290.74543149141596;400.0;2143.614671846782;351.03966056436934;6.016988238516081;42.56491492791821;273.7187605693481;180.43627661645692;27.832533857571324
2036.0;407.0;134.45687976060862;272.5431202393913;400.0;1901.1420343222355;330.658321467479;4.459228753782134;41.81196706389393;301.12234941664695;107.13163945212723;27.338422541213628
2037.0;315.0;67.46514487936798;247.53485512063185;400.0;1611.3719647787593;309.51959628879945;2.066394720028069;45.64922341401651;331.2359540330032;39.68554931444667;27.785127127007627
2038.0;224.0;7.453758663070744;216.54624133692937;400.0;1282.6564297128903;287.59087729005716;2.0293862438995167;46.549030194983295;364.3336315692299;1.0644058797136047;6.393542018229836
2039.0;132.0;0.0;180.21601437081654;400.0;996.7770996594858;236.30087729005717;1.8706884436510727;47.707764319696295;563.3058076857116;8.974262008669745e-13;3.361058058803912e-10
2040.0;40.0;0.0;80.0;400.0;762.5758893086775;185.01087729005718;1.0210572631799348;48.16927579757111;580.8048077311455;1.1526388328840502e-12;4.2712245489463425e-10
2041.0;0.0;0.0;0.0;400.0;575.3665018286435;138.2936050730534;1.021057261578002;47.89472514540256;606.0653819512302;1.4960078745205953e-12;5.389003796872348e-10
2042.0;0.0;0.0;0.0;400.0;409.11991185759854;125.00455619411764;0.7655552542528455;40.476478522674554;640.5370635460869;2.013108026752041e-12;6.637839153818776e-10
2043.0;0.0;0.0;0.0;400.0;223.5077897817294;151.70332610703485;0.6280759245972144;33.28072004423707;607.9563903567571;1.3598375924908201e-8;3.1281346207441444e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;101.44097207422507;125.26617714440692;0.6280758889559875;29.50589800747474;665.6689146420907;14.870550335161836;16.834794105109275
