Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.12929111245174;-0.28487954000000004;0.0126;0.024349999999597714;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1756328019072397e-13;0.05232446406896193;0.02246999999979447;0.0;-3.931478433820759e-12
2.0;165.12929111242602;-0.28233063199999997;0.0126;0.024349999999597714;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1756328019056887e-13;0.04966781857253366;0.02246999999979447;0.0;-3.9314784609258135e-12
3.0;165.12929111240896;-0.28039142600000005;0.0126;0.024349999999597714;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1756328019046548e-13;0.04785938802548133;0.02246999999979447;0.0;-3.931478433820759e-12
4.0;165.12929111239234;-0.277665108;0.0126;0.024349999999597714;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.175632801903653e-13;0.04605036686931253;0.02246999999979447;0.0;-3.931478433820759e-12
5.0;165.12929111239507;-0.278801248;0.0126;0.024349999999597714;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1756328019038227e-13;0.04634740141881836;0.02246999999979447;0.0;-3.931478433820759e-12
6.0;165.12929111242408;-0.28366492;0.0126;0.024349999999597714;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1756328019055756e-13;0.04946945253015159;0.02246999999979447;0.0;-3.9314784609258135e-12
7.0;165.12929111253735;-0.29589681;0.0126;0.024349999999597714;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1756328019124177e-13;0.059981469314721654;0.02246999999979447;0.0;-3.931478433820759e-12
8.0;165.1292911128291;-0.310857744;0.0126;0.024349999999597714;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1756328019300033e-13;0.07374330473215698;0.02246999999979447;0.0;-3.9314784609258135e-12
9.0;165.12929111328089;-0.31669256;0.0126;0.024349999999597714;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.1756328019573552e-13;0.08088819895213116;0.02246999999979447;0.0;-3.9314784609258135e-12
10.0;165.12929111346455;-0.32209970599999993;0.0126;0.024349999999597714;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1756328019688663e-13;0.08238627685506698;0.02246999999979447;0.0;-3.931478433820759e-12
