Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.3231230267549707e-15;0.00034999999949278604
2.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.3231230267549707e-15;0.00035
3.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.3231230267549707e-15;0.00035
4.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
5.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
6.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
7.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
8.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
9.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
10.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
11.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
12.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
13.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
14.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
15.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
16.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
17.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
18.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.9147452680622357e-15;0.00035
19.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.7278195978072683e-15;0.00035
20.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
21.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.3231230267549707e-15;0.00035
22.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.06179468302647145;3.3231230267549707e-15;0.00035
23.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.3231230267549707e-15;0.00035
24.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.3231230267549707e-15;0.00035
25.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6411278762975e-15;0.00035
26.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6411278762975e-15;0.00035
27.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.014301381753517972;2.6411278762975e-15;0.00035
28.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6411278762975e-15;0.00035
29.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6411278762975e-15;0.00035
30.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6411278762975e-15;0.00035
31.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6411278762975e-15;0.00035
32.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6411278762975e-15;0.00035
33.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;1.7504894018680052e-15;0.00035
34.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;1.7504894018680052e-15;0.00035
35.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;1.7504894018680052e-15;0.00035
36.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;1.854050767080562e-15;0.00035
37.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6411278762975e-15;0.00035
38.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6411278762975e-15;0.00035
39.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6411278762975e-15;0.00035
40.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6411278762975e-15;0.00035
41.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6411278762975e-15;0.00035
42.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.0189546649090894e-15;0.00035
43.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;1.750399955188775e-15;0.00035
44.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.460767592298019e-15;0.00035
45.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6411278762975e-15;0.00035
46.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6411278762975e-15;0.00035
47.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6411278762975e-15;0.00034999999959807335
48.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6411278762975e-15;0.00035
49.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;4.382529495555732e-15;0.00035
50.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;4.382529495555732e-15;0.00035
51.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;4.382529495555732e-15;0.00035
52.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;4.382529495555732e-15;0.00035
53.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;4.382529495555732e-15;0.00035
54.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;4.382529495555732e-15;0.00035
55.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;4.382529495555732e-15;0.00035
56.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.0376807839960218e-15;0.00035
57.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.9117040809684136e-15;0.00035
58.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;4.382529495555732e-15;0.00035
59.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;4.382529495555732e-15;0.00035
60.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;4.382529495555732e-15;0.00035
61.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;4.382529495555732e-15;0.00035
62.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;4.382529495555732e-15;0.00035
63.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;4.382529495555732e-15;0.00035
64.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;4.382529495555732e-15;0.00035
65.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;4.382529495555732e-15;0.00035
66.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;4.382529495555732e-15;0.00035
67.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.9117398596401058e-15;0.00035
68.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.9117398596401058e-15;0.00035
69.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.9117398596401058e-15;0.00035
70.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.9117398596401058e-15;0.00035
71.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;4.382529495555732e-15;0.0003499999993282059
72.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.050377349568872576;4.382529495555732e-15;0.00035
73.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.77960922508147e-15;0.00035
74.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.03827625692091646;2.77960922508147e-15;0.00035
75.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.77960922508147e-15;0.00035
76.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.77960922508147e-15;0.00035
77.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.77960922508147e-15;0.00035
78.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.77960922508147e-15;0.00035
79.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.77960922508147e-15;0.00035
80.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.77960922508147e-15;0.00035
81.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.77960922508147e-15;0.00035
82.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.77960922508147e-15;0.00035
83.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.77960922508147e-15;0.00035
84.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.77960922508147e-15;0.00035
85.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.77960922508147e-15;0.00035
86.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.1326373786666472e-15;0.00035
87.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;5.401023053276666e-15;0.00035
88.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;5.108657637545311e-15;0.00035
89.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.77960922508147e-15;0.00035
90.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.77960922508147e-15;0.00034999999957966446
91.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.77960922508147e-15;0.00035
92.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.77960922508147e-15;0.00035
93.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.77960922508147e-15;0.00035
94.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.77960922508147e-15;0.00035
95.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.77960922508147e-15;0.00035
96.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.77960922508147e-15;0.00035
97.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.5608584263564493e-15;0.00035
98.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.5608584263564493e-15;0.00035
99.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.5608584263564493e-15;0.00035
100.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.5608584263564493e-15;0.00034999999961090336
101.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.5608584263564493e-15;0.00035
102.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.5608584263564493e-15;0.00035
103.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.5608584263564493e-15;0.00035
104.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.5608584263564493e-15;0.00035
105.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.5608584263564493e-15;0.00035
106.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.5608584263564493e-15;0.00035
107.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.5608584263564493e-15;0.00035
108.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.03473726120604431;2.5608584263564493e-15;0.00035
109.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.5608584263564493e-15;0.00035
110.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.5608584263564493e-15;0.00035
111.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.5608584263564493e-15;0.00035
112.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.5608584263564493e-15;0.00035
113.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.5608584263564493e-15;0.00035
114.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.5608584263564493e-15;0.00035
115.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.5608584263564493e-15;0.00035
116.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.5608584263564493e-15;0.00035
117.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.5608584263564493e-15;0.00035
118.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.5608584263564493e-15;0.00035
119.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.5608584263564493e-15;0.00035
120.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.5608584263564493e-15;0.00035
121.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.1459470445360795e-15;0.0003499999995224203
122.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.1459470445360795e-15;0.00035
123.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.1459470445360795e-15;0.00035
124.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.1459470445360795e-15;0.00035
125.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.1459470445360795e-15;0.00035
126.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.1459470445360795e-15;0.00035
127.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.1459470445360795e-15;0.00035
128.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.1459470445360795e-15;0.00035
129.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.1459470445360795e-15;0.00035
130.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.1459470445360795e-15;0.00035
131.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.1459470445360795e-15;0.00035
132.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.021005835568943698;3.1459470445360795e-15;0.00035
133.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.1459470445360795e-15;0.00035
134.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.1459470445360795e-15;0.00035
135.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.1459470445360795e-15;0.00035
136.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.1459470445360795e-15;0.00035
137.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.1459470445360795e-15;0.00035
138.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.1459470445360795e-15;0.00035
139.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.1459470445360795e-15;0.00035
140.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.1459470445360795e-15;0.00035
141.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.1459470445360795e-15;0.00035
142.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.1459470445360795e-15;0.00035
143.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.1459470445360795e-15;0.00035
144.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.1459470445360795e-15;0.00035
145.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6769065479895215e-15;0.00035
146.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6769065479895215e-15;0.00035
147.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6769065479895215e-15;0.00035
148.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6769065479895215e-15;0.00035
149.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.00035
150.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6769065479895215e-15;0.00035
151.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6769065479895215e-15;0.00035
152.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6769065479895215e-15;0.00035
153.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;2.6769065479895215e-15;0.00035
154.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.00035
155.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.00035
156.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.00035
157.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.00035
158.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.00035
159.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.020203431076474432;2.6769065479895215e-15;0.00035
160.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.00035
161.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.00035
162.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.00035
163.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.00035
164.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.00035
165.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.00035
166.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.00035
167.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.00035
168.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;2.6769065479895215e-15;0.0003499999995932907
169.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.00035
170.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;1.8554801250146582e-14;0.00035
171.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.016678284640719132;1.8554801250146582e-14;0.00035
172.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.9421656043703296e-15;0.00035
173.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.9421656043703296e-15;0.00035
174.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.9421656043703296e-15;0.00035
175.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.9421656043703296e-15;0.00035
176.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.9421656043703296e-15;0.00035
177.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.9421656043703296e-15;0.00035
178.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.07;3.9421656043703296e-15;0.00035
179.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.00035
180.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.00035
181.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.00035
182.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.00035
183.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.00035
184.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.00035
185.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.00035
186.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.00035
187.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.00035
188.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.00035
189.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.00035
190.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.00035
191.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.00035
192.0;0.0;0.0;134.01028149026897;0.0;0.03767123287671233;0.0;3.9421656043703296e-15;0.000349999999397319
193.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.2071956441950737e-15;0.0
194.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.207194681077041e-15;0.0
195.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.2086239778413024e-15;0.0
196.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.8227360894277865e-15;0.0
197.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.9612961892200735e-15;0.0
198.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.2072276157404385e-15;0.0
199.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.2071956449528345e-15;0.0
200.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.2071956449522287e-15;0.0
201.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.2071956449520772e-15;0.0
202.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.2071956449520772e-15;0.0
203.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.207195644952279e-15;0.0
204.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.007982867195578613;3.2071956449523297e-15;0.0
205.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.207195644952279e-15;0.0
206.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.2071956449523297e-15;0.0
207.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.2071956449521277e-15;0.0
208.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.2071956449519258e-15;1.2867707981045439e-11
209.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.2071956449518248e-15;0.0
210.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.2071956449518248e-15;0.0
211.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.2071956449517743e-15;0.0
