Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.5559379529452;512.9;89.4698847028454;501.86542270420966;80.0;1597.8241124087485;1227.7514670123617
2022.0;1552.0;1161.5919368037644;0.0;2662.9407128362354;1895.0199385194912;477.79751460861985;99.80064416231244;411.52977746628625;78.50756780699132;877.6469448946705;283.9471746804456
2023.0;1509.0;1081.7894548459694;2205.5112579902657;884.6399999999999;2142.13447711956;480.97104137854444;107.77498684546097;245.92888802189538;78.50787401600724;875.4325035326896;206.35786817579472
2024.0;1412.0;937.4260516673166;959.213948332683;400.0;2330.00039963685;548.6970116186766;92.19854773087327;108.66456980047651;86.35847184324089;793.7286282316868;143.70004883026235
2025.0;1412.0;882.8584516899224;529.1415483100777;400.0;2560.7262423344064;535.9349433062772;47.3142027574517;68.88346292863703;95.00246800752944;771.1361442175902;111.72409126808707
2026.0;1295.0;717.3418366713515;577.6581633286485;400.0;2732.1901166023417;522.7362067481168;2.6162626871129677;20.525492968186285;104.47924049413658;628.6408930446689;88.69936926718205
2027.0;1233.0;604.7085918983078;628.2914081016922;400.0;2806.98923620408;509.0708221392511;0.06254056437902629;20.776109592938933;114.87719704388076;539.1870321370261;65.51915883303109
2028.0;1141.0;479.29044244729903;661.7095575527012;400.0;2769.6748504908714;494.80673790961276;0.05628652343711408;21.741803727457604;126.36003882561721;435.4562174903886;43.83242505450668
2029.0;1049.0;378.30773416807745;670.6922658319227;400.0;2644.2187002838227;479.97495969851786;0.05003248932678025;23.738892187281287;139.00396163292282;351.75737448537654;26.549023244403504
2030.0;958.0;303.3145278987546;654.6854721012455;400.0;2460.1326102348276;464.5702639053595;0.043778458084166624;22.786575584306092;152.91423317136704;287.5388381696427;15.77356787433257
2031.0;866.0;556.0571995679011;309.9428004320989;400.0;2545.6884107354217;448.5325082797443;0.0375244261496865;21.931366361412763;168.24898752883973;552.4786817230222;3.5861592957045776
2032.0;774.0;475.3618547517969;298.6381452482028;400.0;2568.7486189622214;431.9065038324345;0.031270396358608274;20.36387229620384;185.09554958741106;472.0263606752108;3.3511330965427395
2033.0;682.0;375.59498238267736;306.4050176173225;400.0;2509.4524507183437;414.6627728480239;0.025016364846235883;20.20336141368462;203.607919810005;372.5027366110854;3.1101781376524795
2034.0;591.0;285.12201245428855;305.8779875457117;400.0;2375.808332588186;396.760627876345;0.01876232900330984;21.986740379097746;223.96674580442757;282.3511049551687;2.7893494064267728
2035.0;499.0;203.21147063900509;295.78852936099497;400.0;2177.530282695598;378.1625504790799;0.01250827105842741;23.314461781455204;246.36852894190181;200.74171921477742;2.4900676377852173
2036.0;407.0;129.83412208512124;277.1658779148786;400.0;1925.9262045859548;358.8363580340947;1.0585445493970511e-7;22.60184205481533;271.0236646095922;127.43836204410756;2.416800871831398
2037.0;315.0;63.76052920091399;251.2394707990859;400.0;1626.4309492048546;338.76415969744437;2.3025064263607043e-7;24.49162465431935;298.14748218931106;55.337218601845315;8.440627026028684
2038.0;224.0;4.868665664929466;219.1313343350705;400.0;1288.777101754748;317.84274699277717;2.191074088959517e-7;24.679765903151633;328.0723190448206;4.136550373786288;0.7265604135282195
2039.0;132.0;0.0;181.6655600065783;400.0;998.1896985088906;266.55274699277714;9.50158052888051e-8;24.034656158064287;634.6280304177143;2.328950896464286e-13;1.04579011018589e-10
2040.0;40.0;0.0;80.0;400.0;759.199045011256;215.26274699277715;3.030715643437829e-8;23.72790647455035;650.9444960659482;2.7714900684768557e-13;1.237131948233025e-10
2041.0;0.0;0.0;0.0;400.0;572.4546045680626;163.97274699277716;1.7931212692713704e-8;22.771693432485012;678.0920942107521;3.221417705345542e-13;1.4281329310760162e-10
2042.0;0.0;0.0;0.0;400.0;437.96003503579107;112.68274699277717;1.2368251434651436e-8;21.811822527126033;714.4868071188803;3.687795592945852e-13;1.615514085132452e-10
2043.0;0.0;0.0;0.0;400.0;347.96000783594496;70.54150457095511;9.461605982390022e-9;19.458522619429374;751.0086610246664;4.3373027284995823e-13;1.8625031667619188e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;189.10495963910626;174.99691138079936;8.579711700762764e-9;17.19147014079298;581.0781847455188;18.70857470818381;14.589909995225058
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;126.08965373128456;147.83929307004234;8.944849803737025e-9;15.176012828834498;639.2421103199397;60.1233434490107;39.83649404020863
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;92.76254052121263;119.50032905003206;7.981086993056208e-9;13.82678415205876;703.4798634670735;97.31537942189266;2.651503692805064
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;90.46892932116506;90.19639157233439;8.809583628042192e-9;12.097219618903575;773.9123056974524;93.36928255029147;6.590800472319564
2048.0;0.0;66.6666666666669;0.0;0.0;86.54960598632675;59.75196964633517;8.632958522356384e-9;10.83402034653706;851.4198837244;50.67710213628946;15.941149635657466
2049.0;0.0;0.0;0.0;0.0;65.19188883628553;11.329988469367322;8.545534255740879e-9;10.02772867212836;974.0168345345485;6.732121096177652e-9;1.6301416112069074e-9
2050.0;0.0;0.0;0.0;0.0;56.315725060623365;0.0;8.552041879067159e-9;8.876163767110125;1134.1270840006232;5.320363617973837e-13;7.161052463511661e-10
2051.0;0.0;0.0;0.0;0.0;47.50814368644668;0.0;8.341252592913633e-9;8.80758136583543;1244.1472843688055;3.770983568157e-13;7.338769995524572e-10
2052.0;0.0;0.0;0.0;0.0;38.81106991132028;0.0;8.281306577733426e-9;8.697073766845094;1364.000379858451;3.073736653052948e-13;7.575154394292596e-10
2053.0;0.0;0.0;0.0;0.0;31.856490010807256;0.0;8.289602176571276e-9;6.954579892223421;1495.3244346115666;2.6806149295225157e-13;7.828853738621679e-10
2054.0;0.0;0.0;0.0;0.0;25.822373596724937;0.0;8.34647886176882e-9;6.034116405735841;1638.275347772743;2.430982663159508e-13;8.154751550174412e-10
2055.0;0.0;0.0;0.0;0.0;20.657209299230622;0.0;8.422275682761134e-9;5.16516428907204;1793.1090812899263;2.258843524150761e-13;8.605947573504161e-10
2056.0;0.0;0.0;0.0;0.0;16.94070845098791;0.0;8.471619430514391e-9;3.7165008397710952;1961.1954255428454;2.111731181679627e-13;9.187863370887876e-10
2057.0;0.0;0.0;0.0;0.0;13.700408597358086;0.0;8.611893964329053e-9;3.2402998450179297;2145.1152380963667;1.9910251380079005e-13;9.844802585547478e-10
2058.0;0.0;0.0;0.0;0.0;10.766458505730697;0.0;0.4711537166734053;2.4627963749539847;2344.5731763044955;1.8945016507548526e-13;1.0725767454195389e-9
2059.0;0.0;0.0;0.0;0.0;6.952714692820844;0.0;1.323928086661087;2.4898157262487657;2560.4953139038175;1.823435852126427e-13;1.1876778681519635e-9
2060.0;0.0;0.0;0.0;0.0;1.3010771182055576;0.0;2.473889747535918;3.177747827079368;2794.116911129331;1.7606894456208262e-13;1.3502720840538783e-9
