Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7885489890175;512.9;89.4360291162986;508.6666672546842;80.0;1862.5079857658334;965.9256045469299
2022.0;1552.0;1162.1333279208786;0.0;2662.399321719121;1887.6412382665355;461.60999999999996;99.87099044149672;428.799648201864;93.10676781993344;884.8269868272539;277.3169994558975
2023.0;1509.0;1083.4625331004343;2203.296788618687;884.6399999999999;2141.1270078219572;452.59436822373505;104.52558007840031;272.8568152428772;93.10729524115507;739.9719697162813;343.50598032231505
2024.0;1412.0;938.6872412515978;957.9527587484022;400.0;2350.2588815643962;519.2292922675069;85.44565637887133;124.88041886278066;102.41807843288082;664.2498336438023;274.4555170552086
2025.0;1412.0;881.3989682233353;530.6010317766645;400.0;2618.6027367244246;505.329089949505;64.22633241826568;43.49969069553654;112.65762775348645;650.1069262062722;231.29462007556012
2026.0;1295.0;709.4703600117426;585.529639988257;400.0;2746.6052773852202;490.84810933181694;42.95418637112755;47.66552364800268;123.93023426895948;508.01043506279154;201.4193918744147
2027.0;1233.0;594.2951399332745;638.7048600667254;400.0;2778.735218466513;475.8368548657604;33.25713823428639;53.07120575193539;136.33870525499265;436.2393090692962;157.99815645596678
2028.0;1141.0;479.24433814104384;661.7556618589563;400.0;2719.347493393258;460.2817090600578;21.982391974766898;56.36796217947398;149.9849944608493;352.76463275415495;126.42750354310351
2029.0;1049.0;386.8545655738973;662.1454344261028;400.0;2584.016282275742;444.15279408184983;20.847267691942093;57.18571491762088;164.98851219531835;274.487447072752;112.33480381512659
2030.0;958.0;316.1830984750195;641.8169015249805;400.0;2403.9224808613944;427.3884390668157;20.57476677603365;48.31369404651809;181.49934310629337;210.37066761159744;105.79691345699973
2031.0;866.0;563.121798183485;302.878201816515;400.0;2483.870561793298;410.02415225892645;15.606050011037174;57.54351498161817;199.62137671846398;512.0556579432283;51.067431837949925
2032.0;774.0;482.33137905935655;291.66862094064345;400.0;2504.949825174188;391.923243203597;13.158969730095723;56.16990274477349;219.60184026779453;436.12870926589983;46.206351223303855
2033.0;682.0;383.0923620495687;298.9076379504313;400.0;2451.1519996560114;373.14646935875936;12.926834740770275;50.81688346821545;241.55951431431603;337.5516522693222;45.54427442514176
2034.0;591.0;292.55793399982446;298.4420660001754;400.0;2331.031834520663;353.64044173031425;12.807405873366111;46.23025153149261;265.71911990924013;243.0580867038302;49.502555449182324
2035.0;499.0;209.66656664669256;289.33343335330756;400.0;2147.7356058652817;333.39031487633133;13.357413010842444;46.2150674148997;292.28929683618435;155.9310871098916;53.738725389916404
2036.0;407.0;134.60802900373568;272.39197099626426;400.0;1903.4652385152172;312.3626124378724;14.78872535677605;51.72705855915186;321.5145725184136;84.92108442987187;49.69073416525102
2037.0;315.0;67.04254199016873;247.9574580098315;400.0;1607.3856683640947;290.5175845827862;15.889237009571126;56.715290548933694;353.672376367405;27.095219059085046;39.952084001031665
