Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.96836350399332;-0.28487954000000004;0.0126;0.024349999999941852;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1440226917062487e-14;0.0523770610166337;0.022469999999134415;0.0;-7.885358014876435e-9
2.0;160.96836350399005;-0.28233063199999997;0.0126;0.024349999999941852;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1440226917058448e-14;0.049720415521061094;0.022469999999134415;0.0;-7.8853578677502e-9
3.0;160.9683635039879;-0.28039142600000005;0.0126;0.024349999999941852;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.144022691705764e-14;0.04791198497456201;0.022469999999134415;0.0;-7.885357539887464e-9
4.0;160.96836350398576;-0.277665108;0.0126;0.024349999999941852;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1440226917055217e-14;0.04610296381897745;0.022469999999134415;0.0;-7.885341416066435e-9
5.0;160.9683635039862;-0.278801248;0.0126;0.024349999999941852;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1440226917055217e-14;0.04639999836838242;0.022469999999134415;0.0;-7.885341430161064e-9
6.0;160.96836350398976;-0.28366492;0.0126;0.024349999999941852;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1440226917058448e-14;0.04952204947873859;0.022469999999134415;0.0;-7.885357853167681e-9
7.0;160.96836350400434;-0.29589681;0.0126;0.024349999999941852;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1440226917071373e-14;0.060034066259365214;0.022469999999134415;0.0;-7.885362626882742e-9
8.0;160.96836350404186;-0.310857744;0.0126;0.024349999999941852;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1440226917106108e-14;0.07379590166690804;0.022469999999134415;0.0;-7.885370808624701e-9
9.0;160.96836350409703;-0.31669256;0.0126;0.024349999999941852;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.144022691716023e-14;0.0809407958779784;0.022469999999134415;0.0;-7.88537086551821e-9
10.0;160.96836350409927;-0.32209970599999993;0.0126;0.024349999999941852;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1440226917186887e-14;0.08243887379172617;0.022469999999134415;0.0;-7.885370868608186e-9
11.0;160.9683635040999;-0.32911517;0.0126;0.024349999999941852;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.1440226917172347e-14;0.08166557761468074;0.022469999999134415;0.0;-7.885370867090303e-9
12.0;160.96836350409893;-0.333899634;0.0126;0.024349999999941852;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.1440226917166692e-14;0.0813428566417471;0.022469999999134415;0.0;-7.885370866548202e-9
13.0;160.96836350409515;-0.33468972399999997;0.0126;0.024349999999941852;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.1440226917156999e-14;0.08067223331980802;0.022469999999134415;0.0;-7.885370865165844e-9
14.0;160.9683635040956;-0.33232339;0.0126;0.024349999999941852;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.1440226917158614e-14;0.08074176655773034;0.022469999999134415;0.0;-7.885370865220055e-9
15.0;160.9683635040937;-0.3291131580000001;0.0126;0.024349999999941852;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.1440226917201427e-14;0.08303986325284281;0.022469999999134415;0.0;-7.885370465799974e-9
16.0;160.96836350362517;-0.32351599600000003;0.0126;0.024349999999941852;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.1440226917385604e-14;0.08542545016870066;0.022469999999134415;0.0;-7.88537090042952e-9
17.0;160.96836350018668;-0.320509878;0.0126;0.024349999999941852;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.1440226926352921e-14;0.08757918272234388;0.022469999999134415;0.0;-7.885370902923185e-9
18.0;160.96836370372432;-0.321108626;0.0126;0.024349999999941852;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1440228645841694e-14;0.08896682950205324;0.022469999999134415;0.0;-7.885370402834933e-9
19.0;160.96838733600788;-0.32147224799999996;0.0126;0.024349999999941852;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.1440239877672445e-14;0.0893669472520366;0.022469999999134415;0.0;-7.885367017061284e-9
20.0;160.96836350182568;-0.31719631800000003;0.0126;0.024349999999941852;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.1440226921541702e-14;0.08715691725330478;0.022469999999134415;0.0;-7.885370903709232e-9
21.0;160.96836350410004;-0.31047439;0.0126;0.024349999999941852;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1440226917181233e-14;0.08219677703192897;0.022469999999134415;0.0;-7.885370868472661e-9
22.0;160.96836350404337;-0.301958728;0.0126;0.024349999999941852;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.1440226917106916e-14;0.07409836451109363;0.022469999999134415;0.0;-7.885369873717168e-9
23.0;160.96836350402094;-0.29501343399999996;0.0126;0.024349999999941852;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.144022691708672e-14;0.06795141325363156;0.022469999999134415;0.0;-7.885370741377061e-9
24.0;160.9683635040069;-0.28822332;0.0126;0.024349999999941852;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1440226917074604e-14;0.06154985217070247;0.022469999999134415;0.0;-7.885362631734547e-9
25.0;160.96836351340806;-0.25112011;0.0126;0.024349999999953922;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.065469122863465e-15;0.06358793009122411;0.022469999999314094;0.0;-6.248588702993836e-9
26.0;160.9683635133996;-0.247231508;0.0126;0.024349999999953922;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.065469122857407e-15;0.057400064253787186;0.022469999999314094;0.0;-6.248588072720008e-9
27.0;160.96836351339695;-0.24718417;0.0126;0.024349999999953922;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.065469122855387e-15;0.054989728196994304;0.022469999999314094;0.0;-6.248588623006821e-9
28.0;160.96836351339567;-0.248009674;0.0126;0.024349999999953922;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.06546912285458e-15;0.053733034918256074;0.022469999999314094;0.0;-6.2485885030398505e-9
29.0;160.96836351339655;-0.250185334;0.0126;0.024349999999953922;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.065469122855387e-15;0.05464705088765678;0.022469999999314094;0.0;-6.2485886018648785e-9
30.0;160.96836351340207;-0.257285702;0.0126;0.024349999999953922;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.065469122859426e-15;0.05929647322024168;0.022469999999314094;0.0;-6.248588691528398e-9
31.0;160.96836351342506;-0.272316328;0.0126;0.024349999999953922;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.065469122875582e-15;0.07149255391556446;0.022469999999314094;0.0;-6.248594199709115e-9
32.0;160.96836351183052;-0.289936952;0.0126;0.024349999999953922;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.065469123322292e-15;0.08681758038638786;0.022469999999314094;0.0;-6.248594257442881e-9
33.0;196.84876807895492;-0.29838337600000003;0.0126;0.02434999999997031;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023501174398161215;0.08999999999991484;0.022469999999556386;0.0;-4.355501425317007e-9
34.0;196.84876807913142;-0.30318301000000003;0.0126;0.02434999999997031;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.00287291941655882;0.08999999999991484;0.022469999999556386;0.0;-4.355501428759349e-9
35.0;196.84876804150824;-0.30734645400000005;0.0126;0.02434999999997031;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011873937742100781;0.08999999999991484;0.022469999999556386;0.0;-4.355501400407462e-9
