Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
57.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.194371725964544e-14;0.00035
58.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;1.1053643514825213e-13;0.00035
59.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;1.1053643514825213e-13;0.00035
60.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;1.1053643514825213e-13;0.00035
61.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;1.1053643514825213e-13;0.00035
62.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;1.1053643514825213e-13;0.00035
63.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;1.1053643514825213e-13;0.00035
64.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;1.1053643514825213e-13;0.00035
65.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;1.1053643514825213e-13;0.00035
66.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;1.1053643514825213e-13;0.00035
67.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.194371725964544e-14;0.00035
68.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.194371725964544e-14;0.00035
69.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.194371725964544e-14;0.00035
70.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;7.194371725964544e-14;0.00035
71.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;1.1053643514825213e-13;0.00035
72.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;1.1053643514825213e-13;0.00035
73.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.84892686184449e-14;0.00035
74.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.84892686184449e-14;0.00035
75.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.84892686184449e-14;0.00035
76.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.84892686184449e-14;0.00035
77.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.024012386362127935;6.84892686184449e-14;0.00035
78.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.84892686184449e-14;0.00035
79.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.84892686184449e-14;0.00035
80.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.84892686184449e-14;0.00035
81.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.84892686184449e-14;0.00035
82.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.84892686184449e-14;0.00035
83.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.84892686184449e-14;0.00035
84.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.84892686184449e-14;0.0003499999934625264
85.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.84892686184449e-14;0.00035
86.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.84892686184449e-14;0.00035
87.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;4.206374994413648e-13;0.00035
88.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;2.3772927311600803e-13;0.00035
89.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.84892686184449e-14;0.00035
90.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.84892686184449e-14;0.00035
91.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.84892686184449e-14;0.00035
92.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.84892686184449e-14;0.00035
93.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.84892686184449e-14;0.00035
94.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.84892686184449e-14;0.00035
95.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.84892686184449e-14;0.00035
96.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.84892686184449e-14;0.00035
97.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.433969405427593e-14;0.00035
98.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.433969405427593e-14;0.00035
99.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.433969405427593e-14;0.00035
100.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.03487954166713142;6.433969405427593e-14;0.00035
101.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.433969405427593e-14;0.00035
102.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.433969405427593e-14;0.00035
103.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.433969405427593e-14;0.00035
104.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.433969405427593e-14;0.00035
105.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.433969405427593e-14;0.00035
106.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.433969405427593e-14;0.00035
107.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.433969405427593e-14;0.00035
108.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.433969405427593e-14;0.00035
109.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.433969405427593e-14;0.00035
110.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.433969405427593e-14;0.00035
111.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.433969405427593e-14;0.00035
112.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.433969405427593e-14;0.00035
113.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.433969405427593e-14;0.00035
114.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.433969405427593e-14;0.00035
115.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.433969405427593e-14;0.00035
116.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.433969405427593e-14;0.00035
117.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.433969405427593e-14;0.00035
118.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.433969405427593e-14;0.00034999999394837216
119.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.433969405427593e-14;0.00035
120.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.433969405427593e-14;0.00035
121.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.04233173238528559;7.889404624386587e-14;0.00035
122.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.889404624386587e-14;0.00034999999257224725
123.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.889404624386587e-14;0.00035
124.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.889404624386587e-14;0.00035
125.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.889404624386587e-14;0.00035
126.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.889404624386587e-14;0.00035
127.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.889404624386587e-14;0.00035
128.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.889404624386587e-14;0.00035
129.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.889404624386587e-14;0.00035
130.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.889404624386587e-14;0.00035
131.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.889404624386587e-14;0.00035
132.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;7.889404624386587e-14;0.00035
133.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;7.889404624386587e-14;0.00035
134.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;7.889404624386587e-14;0.00035
135.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;7.889404624386587e-14;0.00035
136.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;7.889404624386587e-14;0.00035
137.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;7.889404624386587e-14;0.00035
138.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;7.889404624386587e-14;0.00035
139.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;7.889404624386587e-14;0.00035
140.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;7.889404624386587e-14;0.00035
141.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;7.889404624386587e-14;0.00035
142.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;7.889404624386587e-14;0.00035
143.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;7.889404624386587e-14;0.00035
144.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;7.889404624386587e-14;0.00035
145.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.725603147322845e-14;0.00035
146.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.725603147322845e-14;0.00035
147.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.00035
148.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.00035
149.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.00035
150.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.00035
151.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.00035
152.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.00035
153.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.725603147322845e-14;0.00035
154.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.725603147322845e-14;0.00035
155.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.725603147322845e-14;0.00035
156.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.725603147322845e-14;0.00035
157.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.725603147322845e-14;0.00035
158.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;6.725603147322845e-14;0.00035
159.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.00035
160.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.00035
161.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.00035
162.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.00035
163.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.00035
164.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.00035
165.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.00035
166.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.00035
167.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.008918400909063262;6.725603147322845e-14;0.00035
168.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;6.725603147322845e-14;0.0003499999936744645
169.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;9.557039567283793e-14;0.00035
170.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;1.0399635156938675e-12;0.00035
171.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;1.0399635156938675e-12;0.00035
172.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;9.557039567283793e-14;0.00035
173.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;9.557039567283793e-14;0.00035
174.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;9.557039567283793e-14;0.00035
175.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;9.557039567283793e-14;0.00035
176.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;9.557039567283793e-14;0.00035
177.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;9.557039567283793e-14;0.00035
178.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;9.557039567283793e-14;0.00035
179.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;9.557039567283793e-14;0.00035
180.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;9.557039567283793e-14;0.00035
181.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;9.557039567283793e-14;0.00035
182.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;9.557039567283793e-14;0.00035
183.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.018626654779060503;9.557039567283793e-14;0.00035
184.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;9.557039567283793e-14;0.00035
185.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;9.557039567283793e-14;0.00035
186.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;9.557039567283793e-14;0.00035
187.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;9.557039567283793e-14;0.00035
188.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;9.557039567283793e-14;0.00035
189.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;9.557039567283793e-14;0.00035
190.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.07;9.557039567283793e-14;0.00035
191.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;9.557039567283793e-14;0.00035
192.0;0.0;0.0;131.15622321631997;0.0;0.03767123287671233;0.0;9.557039567283793e-14;0.00034999999062676875
193.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484990987e-14;0.0
194.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571485004073e-14;0.0
195.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571485015867e-14;0.0
196.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571485030568e-14;0.0
197.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.007909511096986233;7.763571485033477e-14;0.0
198.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571485009727e-14;0.0
199.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484974346e-14;0.0
200.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484956413e-14;0.0
201.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484950597e-14;0.0
202.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484950758e-14;0.0
203.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484954474e-14;0.0
204.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484957059e-14;0.0
205.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484958513e-14;0.0
206.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484957221e-14;0.0
207.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;7.763571484952697e-14;0.0
208.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;7.763571484947689e-14;0.0
209.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484944135e-14;0.0
210.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484942519e-14;0.0
211.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484942357e-14;0.0
212.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484943811e-14;0.0
213.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484947366e-14;0.0
214.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.76357148495399e-14;0.0
215.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484959321e-14;3.727212220095323e-11
216.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;7.763571484966914e-14;0.0
217.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;6.151398902284565e-14;0.0
218.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;6.151398963268779e-14;0.0
219.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;6.151398963270556e-14;0.0
220.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;6.151398963271687e-14;0.0
221.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;6.151398963271364e-14;0.0
222.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;6.151398963269425e-14;0.0
223.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;6.151398963263932e-14;0.0
224.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;6.151398963254724e-14;0.0
225.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;6.151398963250361e-14;0.0
226.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;6.151398963251977e-14;0.0
227.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;6.151398963256016e-14;0.0
228.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;6.151398963258601e-14;0.0
229.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;6.151398963261832e-14;0.0
230.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.032984491373474645;6.151398963263286e-14;0.0
231.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;6.15139896326264e-14;0.0
232.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;6.151398963260217e-14;0.0
233.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;6.151398963256985e-14;0.0
234.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;6.151398963251492e-14;0.0
235.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;6.151398963249877e-14;0.0
236.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;6.151398963252623e-14;0.0
237.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;6.151398963258116e-14;2.971128022635157e-11
238.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;6.151398963263932e-14;0.0
239.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;6.15139896326684e-14;0.0
240.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;6.151398963270395e-14;0.0
241.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;1.0281840981160611e-13;5.805637047181541e-11
242.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;1.0281840984312622e-13;0.0
243.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;1.0281840984313591e-13;0.0
244.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;1.0281840984313268e-13;0.0
245.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;1.0281840984311329e-13;0.0
246.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;1.0281840984300343e-13;0.0
247.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;1.02818409842648e-13;0.0
248.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;1.0281840984233781e-13;0.0
249.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;1.0281840984274494e-13;0.0
250.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;1.0281840984303898e-13;0.0
251.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;1.0281840984328131e-13;0.0
252.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;1.0281840984344287e-13;0.0
253.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;1.0281840984353981e-13;0.0
254.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;1.0281840984360766e-13;0.0
255.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.0;1.0281840984358504e-13;0.0
256.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;1.0281840984344287e-13;0.0
257.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;1.0281840984322638e-13;0.0
258.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;1.028184098428128e-13;0.0
259.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.041872423590934627;1.0281840984045727e-13;0.0
260.0;0.0;0.0;225.60102792756103;0.0;0.04185692541856925;0.07;9.846854308604766e-14;0.0
