Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6403620015487;512.9;90.47267072224493;508.7782126362067;80.0;1615.370579537384;1212.5404340796724
2022.0;1552.0;1162.225182879876;0.0;2662.307466760124;1888.2096884017153;461.60999999999996;100.94336995648213;426.1024865232273;86.71179994175282;876.8810408388523;285.3475654799961
2023.0;1509.0;1083.6007670076149;2203.066699752508;884.6399999999999;2126.594463582507;464.7443289762731;105.76612692489212;274.7055359256577;86.70013029506909;823.7658980215642;259.8398878890154
2024.0;1412.0;939.7588927691249;956.8811072308752;400.0;2320.3028663937666;531.8649814433873;87.22577650868286;126.95973200579499;95.37013879051985;732.9517396181219;206.83065753170115
2025.0;1412.0;886.1206565152976;525.8793434847023;400.0;2621.9954013508986;518.5283955580653;28.93711838583875;36.962607614261394;104.87014427928916;689.0739362795648;197.0670858330184
2026.0;1295.0;713.9919092689255;581.0080907310744;400.0;2767.626562281823;504.70124480268873;22.711744625584526;40.94775890972792;115.30720541663918;565.3090665115402;148.70458965935708
2027.0;1233.0;592.0706108013104;640.9293891986895;400.0;2806.0167841871507;490.2977851458942;20.766126646989665;42.616477103099484;126.81266743329658;488.23518981624574;103.85668133395637
2028.0;1141.0;473.6984072999362;667.3015927000636;400.0;2742.343911913859;475.34831278972337;18.03994009953946;43.98302668396513;139.46126683844818;397.18542379433876;76.53307754249272
2029.0;1049.0;380.6498015769471;668.3501984230527;400.0;2613.920549063182;459.81837697502186;11.648621678228743;37.60616577437311;153.37682573843256;317.530910751514;63.13780689149166
2030.0;958.0;310.11133016872816;647.8886698312717;400.0;2428.4859102154173;443.62806568947775;11.730325333204764;40.18757799381023;168.72910604854954;254.1235605749954;56.00250115916003
2031.0;866.0;559.7469196663287;306.2530803336713;400.0;2506.6322177320153;426.6963397089745;11.206354574816416;43.69791786593973;185.71202308878352;536.9587414254498;22.793754686866887
2032.0;774.0;479.455838473486;294.54416152651424;400.0;2516.7757596437455;409.2231852805991;12.819416459196255;47.26969482196034;204.3102761898098;456.89701533088345;22.56365974544159
2033.0;682.0;380.7983921956889;301.20160780431115;400.0;2448.8206708545217;391.0564828737398;11.519488153975828;46.177509957197096;224.79017173078262;358.3233478718035;22.48009448417224
2034.0;591.0;291.70511239431954;299.2948876056805;400.0;2313.5232197062955;372.2108547293828;7.825121653879022;46.966587159284245;247.29870379244306;269.42056234144144;22.285292348130675
2035.0;499.0;210.55341754338644;288.44658245661344;400.0;2119.491429986039;352.6334715423302;6.102852789472541;45.84888293184012;272.0643599448145;188.8908225408084;21.65440962417786
2036.0;407.0;137.13848522405482;269.86151477594535;400.0;1878.1830422238893;332.34662028461173;2.991351262890243;43.108901438702546;299.2627929723477;115.74543570472066;21.3777305301904
2037.0;315.0;70.3133639121613;244.68663608783868;400.0;1587.9665225781528;311.24833060767344;2.3406108549288516;46.94094209529563;329.218929861654;46.678843679575074;23.61524889254347
