Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.5918113440664;512.9;90.63988046640475;508.65955354952905;80.0;1759.8328786983998;1067.89462541728
2022.0;1552.0;1162.2290669324746;0.0;2662.3035827075264;1885.2681108890656;461.60999999999996;101.20827773116102;428.7344896563143;87.47895987296116;887.2016986553357;275.031738840347
2023.0;1509.0;1083.8438613138242;2202.819721393703;884.6399999999999;2125.9830290263226;463.2413769139872;105.9966880202125;273.8908782423677;87.47714326631387;804.8693168884822;278.97575079637176
2024.0;1412.0;940.2784599356438;956.3615400643564;400.0;2322.203324652569;530.2788742081827;87.01679165442553;126.76249844678924;96.223571164642;722.6392301538568;217.63514666218106
2025.0;1412.0;886.066449383583;525.9335506164168;400.0;2630.920990092035;516.828573395276;24.220351304187293;36.29985924465332;105.84268174037678;670.6444737077397;215.41735788773815
2026.0;1295.0;712.9737888482263;582.0262111517736;400.0;2784.4353825593644;502.86356688130627;13.354589994915205;43.24123950467538;116.42619495170773;544.376541158993;168.59753882896018
2027.0;1233.0;589.2978109805252;643.7021890194746;400.0;2825.7117635272666;488.337620781559;13.707213871980105;45.97659535908401;128.0731342658364;470.4796984164149;118.81123305789289
2028.0;1141.0;469.4333977083203;671.5666022916798;400.0;2759.51897164999;473.25521777683286;13.59370912229857;48.77726268646538;140.881023779086;383.69567470950574;85.71964534884503
2029.0;1049.0;376.1246001036383;672.8753998963618;400.0;2622.7010079608367;457.603084268293;11.322316611756957;44.01716291274166;154.96776161396792;305.36769129155056;70.73310390208778
2030.0;958.0;306.66088389913466;651.3391161008653;400.0;2428.564225077465;441.3468935856316;12.608419741059159;46.84235345581559;170.468015867853;239.16084339425188;67.47406645525768
2031.0;866.0;559.0413503600346;306.9586496399654;400.0;2509.4300006177546;424.4722494275025;9.77818650518724;43.92513888705518;187.52780131818363;521.3874511590628;37.64435062612371
2032.0;774.0;479.3376619690926;294.6623380309072;400.0;2522.2236673641873;406.9527336996646;14.909562513273233;44.68169900972221;206.27914152082099;442.1793534945635;37.15378013107855
2033.0;682.0;380.3566532560121;301.6433467439879;400.0;2454.4611075889807;388.75703972107436;16.124972622918584;43.237200687225915;226.90447247159503;343.417699994843;36.93655502464627
2034.0;591.0;291.0436623073058;299.9563376926942;400.0;2322.15573307655;369.8519883060978;12.082746919637117;41.41430159400161;249.6008232097654;257.2834272033033;33.759796342357966
