Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;1.216456519597322e-7;9.232998235095252;14.846311375255285;7.262413073645506e-7;182.80849087825334;182.51925322101602;4.647903727206781e-9;33.54195139166323;14.962391753056211;100.00033737573808;10.000000158104186;2.260358405067029;9.47715543018009e-5;0.29855160377499596
2050.0;1.4194719484498322e-7;5.694582251158179;16.29939955294606;8.307794385131074e-7;188.3661503957394;188.19091413392147;4.623788132244136e-9;35.066664610591964;14.93430303844573;100.00028060795616;10.000000287621035;2.2307449899254728;0.00018970838543936418;0.29799291278130235
2051.0;1.6553415025233301e-7;6.2759821759441685;11.800044286971294;9.523738681265918e-7;188.4328484980477;188.3555432811335;4.547744295117082e-9;35.82258679860048;14.18037835316059;100.00023007568433;10.000000495094053;2.1492339747130176;0.00035931237903806117;0.2956505341645571
2052.0;1.9051900659907097e-7;9.69450068056446;9.233784628549063;1.0942613755662902e-6;188.37417171350936;188.30024854766882;4.478077209850795e-9;36.28409056825069;13.715994390752538;100.00018581005952;10.00000080542674;2.0992286478226774;0.0006431578475785063;0.29183792865137803
2053.0;2.0539467584953117e-7;29.93861027723214;1.0105251462890808e-9;1.2597253577543078e-6;188.32490294028236;188.25176266130543;4.427393126975894e-9;37.11879795222876;12.876413611017202;100.00014758428354;10.000001242927683;2.007517734917619;0.0010920285244742664;0.2868601755290062
2054.0;1.6548314071624548e-7;30.89915860643413;13.44634684618471;1.4501608884412539e-6;188.36164144835215;188.35468487843875;4.392986128700601e-9;38.3825659755329;11.617934098932702;100.00011517509917;10.00000182893032;1.9639328312108868;0.0017679597696983304;0.2814388721910954
2055.0;7.744509650661564e-8;9.827987122722549;13.442227151687582;1.6554548694379842e-6;188.34700428649035;188.35468487942381;4.3493408361471724e-9;38.65476454777097;11.343259128864046;100.00008792229002;10.000002579554977;1.913822853405428;0.0027434590801138207;0.2757230972369447
2056.0;3.330290566839753e-8;9.877023606184956;8.523419816677208;1.820813913386947e-6;188.35774798113218;188.35410128305801;4.355683327797938e-9;39.568961590030604;10.431532526877414;100.00006528697271;10.0000034948232;1.8912820199261227;0.004089305486198979;0.27026044848638686
2057.0;1.736881535963646e-8;9.809675918231157;8.953313683152581;1.8981018968455875e-6;188.35810536159318;187.68277305841292;4.33621369393572e-9;40.41554138731893;9.583889861967629;100.00004656411389;10.000004570878126;1.859510111273488;0.005884201296550997;0.26504323423758086
2058.0;0.0;44.4304974532401;0.0;1.9311974646304334e-6;188.34874018183208;187.07438632050034;4.3511034742410004e-9;41.267892937394954;8.726679537135562;100.00003125075717;10.000005792712539;1.8754520343501262;0.008204024151611854;0.26089338401437046
2059.0;0.0;0.0;0.0;1.948272471272515e-6;222.89186478684647;190.31250018723983;4.30529712707455e-9;41.21585713712945;8.808171062251828;100.00001548760684;10.000007108682158;1.758691487589753;0.011076058782212546;0.21334140244892286
2060.0;0.0;0.0;0.0;1.9477966966599213e-6;188.3637213867524;184.72757550140642;2.281871624915019e-9;40.68386112903057;9.286303505481156;100.00001157084724;10.000008559567949;2.609706001605518;0.014672153815160096;0.3506576518618839
