Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
52.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.0;4.71283998155006e-14;0.00035
53.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;4.71283998155006e-14;0.00035
54.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;4.71283998155006e-14;0.00035
55.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.006988173945653875;4.71283998155006e-14;0.00035
56.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;3.140558776579261e-14;0.00035
57.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;3.140564143380015e-14;0.00035
58.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;4.71283998155006e-14;0.00035
59.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;4.71283998155006e-14;0.00035
60.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;4.71283998155006e-14;0.00035
61.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;4.71283998155006e-14;0.00035
62.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;4.71283998155006e-14;0.00035
63.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.0;4.71283998155006e-14;0.00035
64.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;4.71283998155006e-14;0.00035
65.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;4.71283998155006e-14;0.00035
66.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;4.71283998155006e-14;0.00035
67.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;3.1405659323135994e-14;0.00035
68.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;3.1405659323135994e-14;0.00035
69.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.0;3.1405659323135994e-14;0.0003499980154336052
70.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.0;3.1405659323135994e-14;0.00035
71.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;4.71283998155006e-14;0.00035
72.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;4.71283998155006e-14;0.00035
73.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;3.0033905050463883e-14;0.00035
74.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;3.0033905050463883e-14;0.00035
75.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;3.0033905050463883e-14;0.00035
76.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;3.0033905050463883e-14;0.00035
77.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.023838648582267197;3.0033905050463883e-14;0.00035
78.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;3.0033905050463883e-14;0.00035
79.0;0.0;0.0;134.27800208108243;0.0;0.03767123287671233;0.07;3.0033905050463883e-14;0.00035
