Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9800238013859;512.9;89.47319108223157;508.5210374763825;80.0;1881.7167351634725;986.4048232414686
2022.0;1550.6159844786314;1157.5339944145205;0.0;2665.614639704111;1718.3869416410478;573.6813848873761;99.87925594161335;521.5664357458695;84.69373838945278;865.5831740739756;291.9474079222819
2023.0;1465.1489619572628;1046.721202817757;2684.042398843617;400.0;1788.2439259436446;576.9038036184204;104.78143670416358;295.17897819257644;84.60635801854617;704.8284035356793;341.89417192833236
2024.0;1379.6819394358943;961.6805146978352;418.0014247380593;400.0;1916.7007314905948;565.0559432445245;70.89181927776275;197.27594662859792;92.98262070469197;633.4413771387142;328.2330723916287
2025.0;1294.2149169145257;854.759830244295;439.4550866702307;400.0;2145.6592325950533;552.1445991844558;20.254908581320798;53.40182137405968;102.2749448159918;631.0318158933262;223.7212153821696
2026.0;1208.7478943931571;730.4230387470577;478.32485564609965;400.0;2244.790290342783;538.2173487638479;26.190817492653963;66.88381474282609;112.498848547881;526.3698909846786;204.047026685596
2027.0;1123.2808718717886;600.3921714291573;522.8887004426313;400.0;2256.074493068484;523.1848858808526;20.747357582999527;45.17572523960426;123.75068050736046;445.67043474884895;154.71076287511056
2028.0;1037.81384935042;498.16144345009593;539.6524059003241;400.0;2170.6067463987993;506.95684815430843;21.195036038125348;55.477305927347444;136.13799257133988;380.2517994127451;117.8936275674949
2029.0;952.3468268290513;417.72636822618983;534.6204586028616;400.0;2029.3417484612746;489.4801389039033;19.877311413166993;49.63391584664446;149.75228424102056;331.74940272055306;85.96342673342737
2030.0;866.8798043076827;357.2353850069728;509.64441930071007;400.0;1841.0776212028236;470.6297597272219;19.80672504698633;55.06302749121596;164.73163724854965;290.72868875255097;66.50063990538723
2031.0;781.412781786314;545.4223370612991;235.99044472501487;400.0;1861.902503901686;450.3119430691619;17.66833368750202;56.61717760577274;181.20112287476042;507.98637297685286;37.43634113585814
2032.0;695.9457592649453;474.18344941265195;221.76230985229313;400.0;1831.800389786133;428.39854335843563;19.46902276654834;56.41799740322084;199.31602935734992;439.1564624904274;35.02710706674297
2033.0;610.4787367435766;388.2545208399964;222.22421590358;400.0;1739.7666127541056;404.7681122573141;18.07554616983786;57.44463944487216;219.24152209807517;353.5991987238279;34.65601966392317
2034.0;525.011714222208;308.87701852915313;216.13469569305494;400.0;1592.8555947492655;379.2845426247058;17.028930879706525;59.47456302958099;241.15977497901775;275.04049597748605;33.83917751152121
2035.0;439.5446917008393;236.6491388905402;202.89555281029925;400.0;1412.4933596873984;351.7738055914628;11.425941299630265;53.81162706131401;265.2878333172613;205.67065802742025;30.97832419210222
2036.0;354.0776691794706;170.14948721203348;183.92818196743724;400.0;1203.837717825591;322.12632434413956;8.5649315965179;48.113873133183276;291.8147473056801;141.96109480119134;28.187251559760544
2037.0;268.6106466581019;107.45766917008643;161.1529774880155;400.0;964.2584302507577;290.1679523136485;7.178100137928931;49.69090429334217;320.98297308609614;81.43336648593116;26.01984819744938
2038.0;183.14362413673328;43.0837966271001;140.05982750963335;400.0;695.7726408041473;255.61997696585735;6.584520810846221;49.36508829700699;353.1202535117337;15.455065752898037;27.59553803344763
2039.0;97.67660161536463;10.170981448192862;87.50562016717186;400.0;431.8871668541426;217.9869298045091;6.328014427250014;49.74151116643847;388.75356170482365;0.729117600398901;9.366716304295089
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;210.35358212485937;178.4029563635811;6.111660425356035;49.228547034342114;427.2299406291941;3.049351257582936;9.168208946456843
