Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.8542743240682493e-11;5.942036666900715;2.2474423698388386e-13;28.00000000008772;201.83172732198068;3.640000000002393;0.879994440804948;20.851433879492586;0.6206873227854149;100.00767589705002;10.0000000150299;2.328631018998779;1.3157095280205624e-6;0.6591025393229689
2032.0;3.828008270030003e-11;10.15000589610755;1.675061383938104e-13;23.333333333442695;207.76476398888138;3.616666666669353;0.9631750509890592;22.506606774268015;0.6167085579053714;100.00644234675347;10.000000034446977;2.3837850375713963;3.2620681309229443e-6;0.597535772420979
2033.0;6.08523685433956e-11;33.116498326591206;1.421479237506315e-13;18.666666666804577;217.90576988498896;3.5933333333362443;1.0968229820158695;24.946341107124294;0.6127297930176507;100.00525111789422;10.000000073669357;2.4321724752133873;7.545912321727128e-6;0.5260925869668978
2034.0;1.357767875712907e-10;18.350325628771582;1.3089725613205447e-13;14.000000000176188;251.01326821158014;3.5700000000030783;0.07251987454656313;27.65372358947059;0.6087510281202181;100.00375925725348;10.00000014781688;2.3565889613788946;1.6374998087595e-5;0.4068160610952165
2035.0;2.411818224188085e-8;17.120820101531507;1.251363781255972e-13;9.333333333570375;269.3545938403517;3.5466666666698874;1.1115061971211865e-9;28.557762521816414;0.6047722632240919;100.0022028973128;10.000000279658568;2.2844203087712875;3.3502027217401305e-5;0.25749649947715875
2036.0;5.080776108174894e-10;22.714413626412377;1.233865309777802e-13;4.666666667039483;286.4664139418833;3.523333333336685;7.887592201903693e-10;29.98551288177115;0.4863295969563864;100.00119378452602;10.000000501172432;2.2605375794574427;6.491916364817136e-5;0.15072309302958037
2037.0;1.0270521234884601e-9;19.750148780516895;1.356673838272608e-13;2.4490998987223302e-8;308.49682756829566;3.5000000000034768;6.070990687176167e-10;31.604309291419888;0.34354535209997095;100.00110826306125;10.000000854333438;2.2328119316937176;0.00011965100890057496;0.15113656539161022
2038.0;1.686897359963728e-9;39.4666819698477;1.5245659383401194e-13;2.4999076598040792e-8;324.1969763488127;3.5000000000036002;5.31689544319107e-10;33.15309303474218;0.34354535207590325;100.00103566996133;10.00000139068098;2.267990861581437;0.00021056356325496964;0.15255177413096158
2039.0;2.402870801688524e-9;101.74027403830212;1.736957158488794e-13;2.6026128721529252e-8;339.3636583186618;3.5000000000037357;4.95300208777769e-10;34.82957667035653;0.21002531310837977;100.00098479027322;10.000002169359098;2.085326133670116;0.0003550751420737067;0.1566770736800783
2040.0;2.961552835417677e-9;29.505399208291685;1.99093898464863e-13;2.771302608149298e-8;356.5710544543151;3.500000000003888;4.720804156590915e-10;36.457976756573565;0.21002531293539142;100.00093894067813;10.000003253568462;1.9194278662055566;0.0005756398734618567;0.16134761540631581
2041.0;3.465597323982565e-9;20.063400696111177;2.396835957832163e-13;3.0115896883181504e-8;369.0222542308038;3.5000000000040616;4.4300521135776193e-10;38.61385583083862;0.21002531293032042;100.0008902748548;10.00000470566532;1.8096331004748838;0.00089988172630519;0.16523738333920485
2042.0;3.9027070449171525e-9;21.307567600235362;2.974666522607731e-13;3.307744971859918e-8;375.4122930200879;3.5000000000042606;4.1856622344345973e-10;41.4436418572449;0.21002531290602355;100.00084427630762;10.000006581417777;1.6259640786232186;0.0013602881740109637;0.16924893069142224
2043.0;4.495469553467523e-9;40.8987517995278;3.9106271618604495e-13;3.6543047042581746e-8;386.7626772973118;3.5000000000045004;4.1637307837743146e-10;43.30543930308249;0.21002531276754163;100.00080165294823;10.000008924118362;1.6021633779025428;0.0019934230099257306;0.17357308342014816
2044.0;5.113527836843783e-9;12.911842361347158;5.400157080135043e-13;4.04457540874989e-8;402.2585631829784;3.500000000004798;3.821362598004786e-10;44.99901233119465;0.1291914160166476;100.0007433043242;10.000011759311153;1.4777336175479587;0.0028386784252861777;0.17382610716578184
2045.0;5.684930120622546e-9;33.82949613220494;8.585098195755879e-13;4.494122364096642e-8;403.58885948191795;3.500000000005189;3.932016351575545e-10;47.347693016769995;0.12919141602020554;100.00072518970312;10.000015090814564;1.5670154798744862;0.003936646114794051;0.18316825678057239
2046.0;6.537098597992938e-9;2.830257955036199;1.8160594888153322e-12;5.0054751477810204e-8;426.8676628326998;3.500000000005729;4.210783915267392e-10;49.13685584156217;4.5455849025652815e-11;100.00066150674955;10.00001889853031;1.3200252464472364;0.005327235513845978;0.1804600764172736
2047.0;7.343646027378701e-9;24.311524566164543;4.75524710917642e-10;5.573968159843275e-8;423.7558841208353;3.5000000000065876;3.9348332603167403e-10;51.12949829508957;0.1291912314388862;100.00061650711201;10.000023138272027;1.51370545712186;0.007047696880225809;0.1946316845652663
2048.0;8.32692773283294e-9;44.837421513608774;5.457100608942083e-11;6.227056658982605e-8;437.91740279089225;1.7500000000085192;4.2934025707687943e-10;53.140161110381975;6.22951026319703e-11;100.0005507896332;10.000027743576112;1.4296344632894598;0.009130714586099207;0.20225849496545467
2049.0;9.461754679839274e-9;32.902111381447384;5.122115261473623e-11;6.960788224463433e-8;449.63832597790986;4.843198224670495e-10;4.273736703270283e-10;54.822061165741495;2.4622395082103234e-11;100.00048380482605;10.00003262922086;1.3437413093753363;0.011602722643539067;0.20787877254047857
2050.0;1.0795311166710909e-8;17.85910481572971;6.078082382432957e-11;7.792836344566547e-8;464.1901117305857;5.384728882412997e-10;4.277207667462471e-10;56.2574065177225;2.4509157008060545e-11;100.00041804331232;10.000037696010388;1.2806597437873855;0.014482564448498408;0.21164253820111317
2051.0;1.2293910470887647e-8;24.00492072165261;7.221961139819756e-11;8.738273777895223e-8;464.9283964447839;5.892771573504003e-10;4.231263657594937e-10;56.905879792874444;2.2624409302636982e-11;100.00036638332472;10.000042836292158;1.1444694287500188;0.01778057821879454;0.220373791816657
2052.0;1.3928898029970136e-8;17.99510171076638;8.546061527576442e-11;9.816953206779261e-8;466.21890354002403;6.496635082849441e-10;4.254670876392871e-10;57.06174388465172;2.24481852999708e-11;100.00031670543234;10.000047939668892;1.0641669150656468;0.0214981453200442;0.2286041763152377
2053.0;1.5209938606725176e-8;36.70725259239728;9.507129256600848e-11;1.1045351766753336e-7;464.4638564702736;7.214941605016757e-10;4.205948785357305e-10;57.38216288965101;2.274178693628308e-11;100.00026688291584;10.000052898422645;0.9605268601269062;0.02562769659504481;0.23407023187544435
2054.0;1.4406977135694282e-8;87.21506108867145;9.31150828131604e-11;1.2437070774378145e-7;461.70442709282315;8.065682077165416e-10;4.248735507118578e-10;57.68716093975543;2.3921949413580552e-11;100.00022067661423;10.000057612270215;0.8637664359353924;0.030153136405558962;0.2388996485403663
2055.0;9.4433057386188e-9;23.279794855114922;6.980534688782554e-11;1.395666159894249e-7;447.1792141431925;9.012223901750587e-10;4.2703756549985616e-10;58.521344525083705;2.4971776544373406e-11;100.00017795110894;10.00006199219171;0.7823462754920933;0.03505061801848646;0.24274280699815945
2056.0;4.562083185572764e-9;7.632099014786593;3.589280308494035e-11;1.539564231485522e-7;440.9536097900157;9.939755072755718e-10;4.252019345830686e-10;61.16739992852421;2.4521280591449524e-11;100.00013881223383;10.000065963198905;0.7160293492738704;0.040289588135473474;0.24541008491403238
2057.0;2.330045178070889e-9;5.879662955717434;1.778076419115458e-11;1.6337808502179676e-7;428.5223081086911;1.0634871724240582e-9;4.3047360465495354e-10;62.08608827456101;2.406359055998366e-11;100.00010363870058;10.000069466021452;0.6281497327823052;0.04583401225562145;0.24736180605128824
2058.0;0.0;55.719532232247396;0.0;1.6791162546412884e-7;413.09440346417324;1.0991552312720148e-9;4.317370989457626e-10;62.83654554937368;2.3687736871044972e-11;100.00007208503528;10.000072457778547;0.5351445942694031;0.05164369469212284;0.24775874228686307
2059.0;0.0;0.0;0.0;1.7020339055949945e-7;427.9151838968928;1.1167684893247755e-9;4.2887773566532713e-10;62.90531362055366;2.2043059523061195e-11;100.00003929021976;10.000074911766559;0.20814390562516222;0.057675615409871206;0.21877245886508
2060.0;0.0;0.0;0.0;1.7014253819095604e-7;415.00334153554564;1.1166263414010249e-9;4.757540183046816e-10;61.75677745669973;4.9374819612215955e-11;100.00002481481692;10.000076816530521;1.2000233424359594;0.06388521825901576;0.29845652239543347
