Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666942824;199.98489223303133;92.26751410473923;2.6104163375026797e-9;13.99152064439882;10.505196953741262;199.9848922330266;9.99999999895374;2.089812036874996;1.8550532699491292e-7;59.83754522701621
2034.0;14.000000000355996;199.98255187409006;97.97966485662629;1.857945058552144e-9;15.014789131365685;10.986503229106432;199.98255187408472;9.99999999910444;2.0642434744686384;2.1152245770353397e-7;56.495746603981246
2035.0;9.333333333819182;199.98020228398323;103.50386029875504;3.332622910464136e-9;16.068317798823486;11.425290494447072;199.98020228397712;9.999999998859753;2.131107802200532;2.440618373785667e-7;53.13948681470388
2036.0;4.666666667429783;199.9778947177176;109.22102486295604;1.4027979231418187e-9;16.39886770139321;12.59781403930185;199.97789471771065;9.999999998437898;2.0924719225312405;4.197531623029788e-7;49.87968419266391
2037.0;4.456139335531972e-8;199.97576608958036;114.86237960961911;1.0763826544820825e-9;16.68636593297782;13.808253829933447;199.97576608957243;9.999999999662112;2.131131333822716;2.084305458792649e-7;46.72243370763526
2038.0;4.5343787594534676e-8;199.97389981505222;120.52173073659588;1.29443893954983e-9;17.242145007346448;14.753279731960587;199.97389981504324;9.999999999710651;2.286636250452324;2.3240131266764911e-7;43.67193533863156
2039.0;4.628953447479815e-8;199.97233636640598;126.17258734523959;1.1407199694743024e-9;18.658246808333327;14.835389928465263;199.97233636639572;9.999999999761833;2.262720631796027;2.593658948304035e-7;40.73017771662938
2040.0;4.7467271935184706e-8;199.9710458649158;131.8241684890615;1.0389322919829222e-9;20.628523838886252;14.365869144819902;199.97104586490417;9.999999999816923;2.1964012268418487;2.898634539415478e-7;37.89062077828136
2041.0;4.914418268543515e-8;199.97006244985056;137.45092144232066;9.619028685711486e-10;22.175850539072208;14.321096651798273;199.9700624498373;9.999999999881124;2.1425578594268946;3.253005306426786e-7;35.15787973386701
2042.0;5.2286204174082094e-8;199.96932361182442;143.03212074192737;9.401922015303525e-10;24.131389226858808;13.86545852079367;199.9693236118094;9.99999999997126;2.085898318271305;3.699468647906457e-7;32.52137341277116
2043.0;5.745671452598885e-8;199.9689598979742;148.7822252581882;8.822759907035316e-10;25.33040250699875;14.166811866215827;199.9689598979571;10.000000000133408;2.0584597336693133;4.3589787269998336e-7;30.008324204136667
2044.0;7.632424864909759e-8;199.97217598317621;154.4240790000929;1.033145337477874e-9;26.746602145001305;14.252070048168498;199.9721759831544;10.00000000048244;2.033715697566967;5.553569589603498e-7;24.64488312064098
2045.0;9.070597482651014e-8;199.96275574046302;160.05769936422692;1.0677579775621851e-9;27.98377602670498;14.51341622059255;199.9627557404445;10.000000001285654;2.009871664614776;8.100763324883492e-7;30.3527326614037
2046.0;1.0221161381284499e-7;199.96644233280634;165.6542844010787;1.036008033942305e-9;29.3250180989553;14.670771823654079;199.96644233278164;10.000000003130014;1.9687363633073105;1.3969033110046809e-6;23.70564117012
2047.0;1.1447342297963481e-7;199.9594531561166;171.39044242403642;1.0055919134495531e-9;31.07723721878874;14.423313997478598;199.95945315609347;10.000000007206562;1.9056047976914403;2.7544419012297345e-6;27.662964197926485
2048.0;1.2779943654816808e-7;199.95354951206645;176.94348672260332;9.831373967627594e-10;32.39256708982479;14.604304520476079;199.95354951204254;10.000000016539627;1.8999004405091309;5.711128784207209e-6;26.97707580698306
2049.0;1.428136993140149e-7;199.9529461736433;182.50435313861007;9.821323508091528e-10;33.616211534510015;14.883262882471275;199.95294617361475;10.00000003683581;1.8842574460988124;1.3164769936773782e-5;23.969976087247264
2050.0;1.5982060522498871e-7;199.95328057464718;188.13680006045675;9.820276572779838e-10;35.11064553746763;14.88887962507302;199.95328057461342;10.000000073173377;1.8619293030072313;2.8252275031465325e-5;20.474851261819232
2051.0;1.7909480314398774e-7;199.95628086742363;188.33677752585697;9.676057730436474e-10;35.79809557115132;14.20255429679141;199.9562808673835;10.000000138823813;1.8153403149809286;5.790920887118045e-5;17.98301876089134
2052.0;2.0095822950871788e-7;199.959812274713;188.3331842509431;9.473974370015805e-10;35.97840798060791;14.024288925976693;199.95981227466524;10.0000002456126;1.7470608585887626;0.00011068939877604151;15.739083910194923
2053.0;2.255274866518931e-7;199.96342179016145;188.10209860306236;9.371063583072878e-10;36.518089718431916;13.479179642585198;199.9634217901044;10.000000415774517;1.7037379128918684;0.00020242979123270355;13.56165172077027
2054.0;2.518273059995675e-7;199.9670906305688;188.1492891492142;9.299619553980184e-10;37.544262716341834;12.453986682901702;199.9670906305004;10.000000674261466;1.6452216244961182;0.00035464673004989295;11.498358828966664
2055.0;2.7535474322292064e-7;199.97082771631344;188.31974144546047;9.220288927084626e-10;38.37349994001347;11.626528534474867;199.97082771623116;10.000001045214475;1.61460229832471;0.0005939018473702041;9.66781273626955
2056.0;2.896968378381777e-7;199.97453702850564;188.2131026470194;9.160941317060237e-10;38.653568899025835;11.340669007217706;199.97453702840608;10.000001557590819;1.5895434909550625;0.0009560828183391237;8.123601254442852
2057.0;2.9664524760806586e-7;199.9780802460212;187.61435209618008;9.137184345569708e-10;39.06492980899106;10.930799584217871;199.97808024590014;10.000002245092599;1.5227151877862162;0.0014886792928100062;6.829645491174532
2058.0;3.0023681394242874e-7;199.98133472439707;187.9405609245337;9.144615605265491e-10;40.13984318126916;9.85532698279096;199.98133472424882;10.000003139092945;1.5397419491269828;0.0022484762166727523;5.634674982336083
2059.0;3.0233286155313595e-7;328.80046009426127;190.5963820719323;9.00029051662654e-10;39.89644127908845;10.12655283845914;200.00007819243746;10.000004237059773;1.4652039477405636;0.003278377703553249;0.41546381643718744
2060.0;3.022030097163755e-7;199.96052413168326;185.04885329647024;5.723160125131256e-10;39.291027675627475;10.676318496444635;199.96052413160885;10.000005683769846;2.0973477825035016;0.004750449607291215;11.883417517238868
