Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.598084651974933e-12;0.00034999999998469865
2.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.5980846519750774e-12;0.00034999999998469865
3.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.598084651975165e-12;0.00034999999998469865
4.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.5980846519752495e-12;0.00034999999998469865
5.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.598084651975239e-12;0.00034999999998469865
6.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.5980846519750855e-12;0.00034999999998469865
7.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.598084651974409e-12;0.00034999999998469865
8.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.598084651972053e-12;0.00034999999998469865
9.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.598084651972507e-12;0.00034999999998469865
10.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.598084651979626e-12;0.00034999999998469865
11.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.598084651974994e-12;0.00034999999998469865
12.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.598084651973712e-12;0.00034999999998469865
13.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.598084651971831e-12;0.00034999999998469865
14.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.598084651971995e-12;0.00034999999998469865
15.0;0.0;131.1281904015886;0.0;0.0;0.03767123287671233;0.03733338457857013;6.598084651986577e-12;0.00034999999998469865
