Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.13967384066495;-0.28487954000000004;0.0126;0.024349999999915918;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.121172650865862e-13;0.05237098462745085;0.022469999999970548;0.0;-2.5565042778856375e-8
2.0;163.13967384066675;-0.28233063199999997;0.0126;0.024349999999915918;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.121172650865345e-13;0.049714339131658986;0.022469999999970548;0.0;-2.556502384743961e-8
3.0;163.13967384066777;-0.28039142600000005;0.0126;0.024349999999915918;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.1211726508649573e-13;0.04790590858508976;0.022469999999970548;0.0;-2.556502449809644e-8
4.0;163.1396738406689;-0.277665108;0.0126;0.024349999999915918;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.121172650864699e-13;0.04609688742940896;0.022469999999970548;0.0;-2.556502483777698e-8
5.0;163.1396738406687;-0.278801248;0.0126;0.024349999999915918;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.121172650864699e-13;0.046393921978861344;0.022469999999970548;0.0;-2.5565024778850592e-8
6.0;163.1396738406668;-0.28366492;0.0126;0.024349999999915918;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.1211726508652804e-13;0.04951597308935694;0.022469999999970548;0.0;-2.5565023913196473e-8
7.0;163.13967384065919;-0.29589681;0.0126;0.024349999999915918;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.1211726508676715e-13;0.060027989871117494;0.022469999999970548;0.0;-2.556518514113394e-8
8.0;163.1396738406325;-0.310857744;0.0126;0.024349999999915918;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.1211726508741985e-13;0.07378982528610244;0.022469999999970548;0.0;-2.5565171991740257e-8
9.0;163.1396738405205;-0.31669256;0.0126;0.024349999999915918;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.121172650888157e-13;0.08093471955929482;0.022469999999970548;0.0;-2.556523266610618e-8
10.0;163.13967384039057;-0.32209970599999993;0.0126;0.024349999999915918;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.121172650899143e-13;0.08243279755235979;0.022469999999970548;0.0;-2.5565238511067196e-8
11.0;163.13967384047356;-0.32911517;0.0126;0.024349999999915918;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.1211726508923577e-13;0.08165950132373391;0.022469999999970548;0.0;-2.5565237895484308e-8
12.0;163.1396738404969;-0.333899634;0.0126;0.024349999999915918;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.1211726508902897e-13;0.08133678033676682;0.022469999999970548;0.0;-2.5565237271824113e-8
