Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
17.0;160.88443972122082;-0.320509878;0.0126;0.02434999999999062;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.468734533589434e-14;0.08756266454599607;0.02246999999991395;0.0;-6.860405798135571e-14
18.0;160.88444120294233;-0.321108626;0.0126;0.02434999999999062;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.468734794386556e-14;0.08894752832066043;0.02246999999991395;0.0;-6.860408508641003e-14
19.0;160.88448644192854;-0.32147224799999996;0.0126;0.02434999999999062;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.468743012269553e-14;0.08934156111145858;0.022469999999913955;0.0;-6.860400377124709e-14
20.0;160.88443971112332;-0.31719631800000003;0.0126;0.02434999999999062;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.468734531602908e-14;0.087140408126154;0.02246999999991395;0.0;-6.860408508641003e-14
21.0;160.8844397048078;-0.31047439;0.0126;0.02434999999999062;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.46873453032207e-14;0.08218027648147432;0.02246999999991395;0.0;-6.860411219146434e-14
22.0;160.88443970400064;-0.301958728;0.0126;0.02434999999999062;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.468734530188946e-14;0.07408186406854908;0.02246999999991395;0.0;-6.860413929651865e-14
23.0;160.88443970377392;-0.29501343399999996;0.0126;0.02434999999999062;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.46873453014888e-14;0.06793491283629315;0.02246999999991395;0.0;-6.860413929651865e-14
24.0;160.88443970363198;-0.28822332;0.0126;0.02434999999999062;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.468734530125615e-14;0.06153335176908562;0.02246999999991395;0.0;-6.860411219146434e-14
25.0;160.88443970363468;-0.25112011;0.0126;0.024349999999992565;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.125621087782305e-14;0.06357143370364107;0.022469999999931815;0.0;-5.451390207300566e-14
26.0;160.88443970354956;-0.247231508;0.0126;0.024349999999992565;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.125621087771965e-14;0.05738356787564044;0.022469999999931815;0.0;-5.451390207300566e-14
27.0;160.88443970352205;-0.24718417;0.0126;0.024349999999992565;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.1256210877680876e-14;0.05497323182193102;0.022469999999931815;0.0;-5.451390207300566e-14
28.0;160.8844397035085;-0.248009674;0.0126;0.024349999999992565;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.125621087766149e-14;0.05371653854472985;0.022469999999931815;0.0;-5.451390207300566e-14
29.0;160.88443970351832;-0.250185334;0.0126;0.024349999999992565;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.1256210877674414e-14;0.054630554513009834;0.022469999999931815;0.0;-5.451390207300566e-14
30.0;160.88443970357315;-0.257285702;0.0126;0.024349999999992565;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.12562108777455e-14;0.059279976839561536;0.022469999999931815;0.0;-5.451390207300566e-14
31.0;160.88443970380624;-0.272316328;0.0126;0.024349999999992565;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.1256210878062155e-14;0.07147605750896009;0.022469999999931815;0.0;-5.451390207300566e-14
32.0;160.88443970733837;-0.289936952;0.0126;0.024349999999992565;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.125621088285722e-14;0.08680108210751138;0.022469999999931815;0.0;-5.451390207300566e-14
33.0;196.6245616720265;-0.29838337600000003;0.0126;0.024349999999995202;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024817152112285774;0.08999999999994422;0.022469999999955803;0.0;-3.8780935927851257e-14
34.0;196.62456167248064;-0.30318301000000003;0.0126;0.024349999999995202;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030045170663768675;0.08999999999994422;0.022469999999955803;0.0;-3.8780935927851257e-14
35.0;196.62456261803828;-0.30734645400000005;0.0126;0.024349999999995202;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0013189734159563926;0.08999999999994422;0.022469999999955803;0.0;-3.878096303290557e-14
36.0;181.18712632636615;-0.31196027000000004;0.0126;0.024349999999994335;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.1849109091784774e-13;0.08999999999990178;0.02246999999994788;0.0;-4.421417116977355e-14
37.0;160.88443970792605;-0.31235534400000003;0.0126;0.024349999999992565;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.125621088377487e-14;0.08699112496956876;0.022469999999931815;0.0;-5.451390207300566e-14
38.0;160.88443970504585;-0.30948965799999995;0.0126;0.024349999999992565;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.125621087969713e-14;0.08441342547716028;0.022469999999931815;0.0;-5.451387496795135e-14
39.0;160.88443970497;-0.305700666;0.0126;0.024349999999992565;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.1256210879606656e-14;0.08418530644046476;0.022469999999931815;0.0;-5.451390207300566e-14
40.0;160.88443970533638;-0.299701788;0.0126;0.024349999999992565;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.1256210880071945e-14;0.08510599551470936;0.022469999999931815;0.0;-5.451390207300566e-14
41.0;160.88443970734423;-0.29511735800000005;0.0126;0.024349999999992565;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.125621088286368e-14;0.08680328327859364;0.022469999999931815;0.0;-5.451387496795135e-14
42.0;167.1207390522078;-0.29235235600000004;0.0126;0.024349999999993217;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.208327297454401e-14;0.08999999999968047;0.022469999999937717;0.0;-5.0828861519053303e-14
43.0;191.46565771805973;-0.292497106;0.0126;0.02434999999999494;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.5313362087269126e-13;0.08999999999993478;0.02246999999995343;0.0;-4.0434913447032206e-14
44.0;160.88443994377363;-0.29021363;0.0126;0.024349999999992565;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.125621121812386e-14;0.0886077721311346;0.022469999999931815;0.0;-5.451392917805997e-14
45.0;160.8844397045869;-0.284871784;0.0126;0.024349999999992565;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.125621087908967e-14;0.08249611663237642;0.022469999999931815;0.0;-5.451387496795135e-14
46.0;160.88443970387823;-0.27691349600000004;0.0126;0.024349999999992565;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.125621087815263e-14;0.07362625569453114;0.022469999999931815;0.0;-5.451390207300566e-14
47.0;160.88443970370662;-0.268974546;0.0126;0.024349999999992565;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.1256210877926446e-14;0.06748489292443517;0.022469999999931815;0.0;-5.451390207300566e-14
48.0;160.88443970359396;-0.261410554;0.0126;0.024349999999992565;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.125621087777135e-14;0.06084204958388143;0.022469999999931815;0.0;-5.451390207300566e-14
49.0;160.88443970391924;-0.242423864;0.0126;0.024349999999987573;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.569375044663265e-14;0.06937911355257409;0.022469999999886033;0.0;-9.11639470510539e-14
50.0;160.88443970376954;-0.237701714;0.0126;0.024349999999987573;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.569375044629661e-14;0.0650645012909772;0.022469999999886033;0.0;-9.11639470510539e-14
51.0;160.88443970374362;-0.23614305799999996;0.0126;0.024349999999987573;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.569375044624491e-14;0.06416403075925328;0.022469999999886033;0.0;-9.11639470510539e-14
52.0;160.88443970374144;-0.23556405399999997;0.0126;0.024349999999987573;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.569375044623199e-14;0.06408481356621673;0.022469999999886033;0.0;-9.11639470510539e-14
53.0;160.88443970377756;-0.237031686;0.0126;0.024349999999987573;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.569375044630954e-14;0.06533814344679677;0.022469999999886033;0.0;-9.11639470510539e-14
54.0;160.88443970401968;-0.24335261399999997;0.0126;0.024349999999987573;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.569375044683945e-14;0.07158643395714588;0.022469999999886033;0.0;-9.116397415610822e-14
55.0;160.88443970548798;-0.255453358;0.0126;0.024349999999987573;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.569375045009647e-14;0.0829964237337967;0.022469999999886033;0.0;-9.11639470510539e-14
56.0;183.78869648000807;-0.26924518999999997;0.0126;0.024349999999990806;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.3817214530848725e-13;0.08999999999985447;0.022469999999915433;0.0;-7.22139091146462e-14
57.0;192.4401288193828;-0.284218542;0.0126;0.02434999999999163;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;7.264991384985032e-13;0.08999999999989436;0.02246999999992294;0.0;-6.706912586071367e-14
58.0;160.88443971811424;-0.294878792;0.0126;0.024349999999987573;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.569375048300275e-14;0.08709859412873176;0.022469999999886033;0.0;-9.116397415610822e-14
59.0;160.88443970448574;-0.29897974;0.0126;0.024349999999987573;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.569375044788635e-14;0.07784044429092685;0.022469999999886033;0.0;-9.116397415610822e-14
60.0;160.88443970403307;-0.302674016;0.0126;0.024349999999987573;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.569375044687822e-14;0.07184881597945457;0.022469999999886033;0.0;-9.11639470510539e-14
61.0;160.8844397039311;-0.305976244;0.0126;0.024349999999987573;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.56937504466585e-14;0.06966149052391847;0.022469999999886033;0.0;-9.11639470510539e-14
62.0;160.8844397038413;-0.305024412;0.0126;0.024349999999987573;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.569375044645171e-14;0.06730939280687394;0.022469999999886033;0.0;-9.11639470510539e-14
63.0;160.88443970380303;-0.299711004;0.0126;0.024349999999987573;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.569375044637416e-14;0.06615733824837514;0.022469999999886033;0.0;-9.11639470510539e-14
64.0;160.88443970388536;-0.29230212200000005;0.0126;0.024349999999987573;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.56937504465551e-14;0.06852083262985077;0.022469999999886033;0.0;-9.11639470510539e-14
65.0;160.8844397042646;-0.282959018;0.0126;0.024349999999987573;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.569375044738229e-14;0.07547761379334851;0.022469999999886033;0.0;-9.11639470510539e-14
66.0;160.88443971333112;-0.27483463399999997;0.0126;0.024349999999987573;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.569375047113788e-14;0.08687354985278319;0.022469999999886033;0.0;-9.116397415610822e-14
67.0;196.62456167308065;-0.269017862;0.0126;0.024349999999991975;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00593147338369063;0.08999999999990677;0.022469999999926122;0.0;-6.4842743804569e-14
68.0;196.62456167338053;-0.26922680200000004;0.0126;0.024349999999991975;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010130322650263972;0.08999999999990677;0.022469999999926122;0.0;-6.4842743804569e-14
69.0;196.6245616732605;-0.26658467999999996;0.0126;0.024349999999991975;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008090553449016782;0.08999999999990677;0.022469999999926122;0.0;-6.4842743804569e-14
70.0;196.62456167234663;-0.262011696;0.0126;0.024349999999991975;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037831538624748967;0.08999999999990677;0.022469999999926122;0.0;-6.484271669951469e-14
71.0;160.8844397776391;-0.255810654;0.0126;0.024349999999987573;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.569375061557137e-14;0.08773038033741555;0.022469999999886033;0.0;-9.116400126116253e-14
72.0;160.8844397049844;-0.248786582;0.0126;0.024349999999987573;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.569375044898495e-14;0.08112057276759854;0.022469999999886033;0.0;-9.11639470510539e-14
73.0;160.88443970258442;-0.17650215800000002;0.0126;0.024349999999992225;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.360456421307358e-14;0.010430919156328104;0.022469999999928693;0.0;-5.6490267108175174e-14
74.0;160.88443970247098;-0.173886194;0.0126;0.024349999999992225;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.360456421290556e-14;0.009345724431761385;0.022469999999928693;0.0;-5.6490267108175174e-14
75.0;160.88443970234988;-0.171565488;0.0126;0.024349999999992225;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.3604564212744e-14;0.00840871605096601;0.022469999999928693;0.0;-5.6490267108175174e-14
76.0;160.88443970215909;-0.169363822;0.0126;0.024349999999992225;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.360456421248551e-14;0.007258376800511031;0.022469999999928693;0.0;-5.6490267108175174e-14
77.0;160.8844397020043;-0.169779206;0.0126;0.024349999999992225;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.360456421227225e-14;0.006533703929318178;0.022469999999928693;0.0;-5.6490267108175174e-14
78.0;160.88443970213217;-0.171172282;0.0126;0.024349999999992225;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.360456421244027e-14;0.007121098209650069;0.022469999999928693;0.0;-5.6490267108175174e-14
79.0;160.88443970219848;-0.17521709399999996;0.0126;0.024349999999992225;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.360456421253721e-14;0.007469491934567183;0.022469999999928693;0.0;-5.6490267108175174e-14
80.0;160.8844397022446;-0.185330126;0.0126;0.024349999999992225;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.360456421259537e-14;0.007732936997631798;0.022469999999928693;0.0;-5.6490267108175174e-14
81.0;160.88443970218597;-0.198604304;0.0126;0.024349999999992225;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.360456421251782e-14;0.00740150755433122;0.022469999999928693;0.0;-5.6490267108175174e-14
82.0;160.88443970216156;-0.20984523;0.0126;0.024349999999992225;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.360456421248551e-14;0.007271273979945846;0.022469999999928693;0.0;-5.6490267108175174e-14
83.0;160.88443970225956;-0.21708589599999997;0.0126;0.024349999999992225;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.3604564212614756e-14;0.007822431812295496;0.022469999999928693;0.0;-5.6490267108175174e-14
84.0;160.8844397023452;-0.22106570599999997;0.0126;0.024349999999992225;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.360456421273754e-14;0.008375796283383702;0.022469999999928693;0.0;-5.6490267108175174e-14
85.0;160.88443970165594;-0.22164996200000003;0.0126;0.024349999999992225;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.360456421178111e-14;0.005334413820190335;0.022469999999928693;0.0;-5.649024000312086e-14
86.0;149.37635276191537;-0.22005632200000003;0.0126;0.024349999999990553;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.80766904338688e-13;0.022469999999913552;0.0;-6.532543061175955e-14
87.0;107.95684299660175;-0.21783314999999998;0.0126;0.024349999999958617;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.0224699999996369;0.0;-1.7467158362066693e-13
88.0;111.18244733769949;-0.21459936199999996;0.0126;0.024349999999967238;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999709327;0.0;-1.5221325718947631e-13
89.0;160.88443970121827;-0.210182044;0.0126;0.024349999999992225;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.3604564211186576e-14;0.004357748983191184;0.022469999999928693;0.0;-5.6490267108175174e-14
90.0;160.88443970262162;-0.20729648600000006;0.0126;0.024349999999992225;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.360456421311882e-14;0.010843491879476638;0.022469999999928693;0.0;-5.6490267108175174e-14
91.0;160.88443970295083;-0.200991706;0.0126;0.024349999999992225;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.360456421357118e-14;0.016560752222879793;0.022469999999928693;0.0;-5.6490267108175174e-14
92.0;160.88443970313162;-0.19921038599999996;0.0126;0.024349999999992225;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.360456421381675e-14;0.02290886652791591;0.022469999999928693;0.0;-5.6490267108175174e-14
93.0;160.88443970314452;-0.197510786;0.0126;0.024349999999992225;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.360456421383614e-14;0.02352786576980891;0.022469999999928693;0.0;-5.6490267108175174e-14
94.0;160.88443970313625;-0.19663508200000002;0.0126;0.024349999999992225;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.3604564213823215e-14;0.023125840177203913;0.022469999999928693;0.0;-5.6490267108175174e-14
95.0;160.88443970308376;-0.195007718;0.0126;0.024349999999992225;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.360456421375213e-14;0.020841461519099675;0.022469999999928693;0.0;-5.6490267108175174e-14
96.0;160.88443970296686;-0.19119609200000004;0.0126;0.024349999999992225;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.360456421359703e-14;0.01698825916865034;0.022469999999928693;0.0;-5.6490267108175174e-14
97.0;160.88443970330562;-0.193719702;0.0126;0.024349999999992804;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.961991771570081e-14;0.032893848110977265;0.02246999999993399;0.0;-5.262839317989043e-14
98.0;160.8844397032518;-0.18921848200000002;0.0126;0.024349999999992804;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.9619917715629726e-14;0.028596302746978344;0.02246999999993399;0.0;-5.262836607483612e-14
99.0;160.88443970321632;-0.186976784;0.0126;0.024349999999992804;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.961991771558449e-14;0.026193955428618243;0.02246999999993399;0.0;-5.262836607483612e-14
100.0;160.88443970322362;-0.18802355199999998;0.0126;0.024349999999992804;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.9619917715597415e-14;0.026662741397853188;0.02246999999993399;0.0;-5.262836607483612e-14
101.0;160.88443970327535;-0.192219492;0.0126;0.024349999999992804;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.961991771566204e-14;0.03038366079001676;0.02246999999993399;0.0;-5.262836607483612e-14
102.0;160.88443970336658;-0.20250235400000005;0.0126;0.024349999999992804;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.961991771577836e-14;0.03873207500055328;0.02246999999993399;0.0;-5.262839317989043e-14
103.0;160.88443970339145;-0.21183756200000003;0.0126;0.024349999999992804;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.961991771581067e-14;0.04133626537420259;0.02246999999993399;0.0;-5.262839317989043e-14
104.0;160.88443970342965;-0.230007362;0.0126;0.024349999999992804;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.961991771585591e-14;0.045477846768090226;0.02246999999993399;0.0;-5.2628420284944744e-14
105.0;160.8844397034113;-0.24503302400000002;0.0126;0.024349999999992804;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.961991771583652e-14;0.043478513725109684;0.02246999999993399;0.0;-5.2628420284944744e-14
106.0;160.88443970338813;-0.25854397800000006;0.0126;0.024349999999992804;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.961991771580421e-14;0.040990455658222374;0.02246999999993399;0.0;-5.262839317989043e-14
107.0;160.88443970337852;-0.26833848200000004;0.0126;0.024349999999992804;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.9619917715791285e-14;0.03996341447618351;0.02246999999993399;0.0;-5.262839317989043e-14
108.0;160.88443970336044;-0.270584194;0.0126;0.024349999999992804;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.96199177157719e-14;0.03810641262901443;0.02246999999993399;0.0;-5.262839317989043e-14
109.0;160.88443970334126;-0.269091788;0.0126;0.024349999999992804;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.961991771574605e-14;0.03619341056110222;0.02246999999993399;0.0;-5.262839317989043e-14
110.0;160.8844397033384;-0.26798189000000006;0.0126;0.024349999999992804;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.961991771574605e-14;0.035913450344065734;0.02246999999993399;0.0;-5.2628420284944744e-14
111.0;160.88443970333725;-0.26459497000000004;0.0126;0.024349999999992804;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.9619917715739586e-14;0.03580450537323193;0.02246999999993399;0.0;-5.262839317989043e-14
112.0;160.88443970334424;-0.259173458;0.0126;0.024349999999992804;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.961991771575251e-14;0.03648186785853408;0.02246999999993399;0.0;-5.262839317989043e-14
113.0;160.88443970338213;-0.251743908;0.0126;0.024349999999992804;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.961991771579775e-14;0.04034811499117258;0.02246999999993399;0.0;-5.262839317989043e-14
114.0;160.88443970342016;-0.24460692200000003;0.0126;0.024349999999992804;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.9619917715849446e-14;0.044449866067618624;0.02246999999993399;0.0;-5.262839317989043e-14
115.0;160.8844397034423;-0.234643218;0.0126;0.024349999999992804;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.9619917715875296e-14;0.04685981653782407;0.02246999999993399;0.0;-5.262839317989043e-14
116.0;160.88443970345776;-0.223148028;0.0126;0.024349999999992804;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;4.961991771589468e-14;0.04851238385229586;0.02246999999993399;0.0;-5.262839317989043e-14
