Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03705531583130939;6.911560768164719e-15;0.0003499994083749115
2.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768166132e-15;0.0003499994083749115
3.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768167041e-15;0.0003499994083749115
4.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768167849e-15;0.0003499994083749115
5.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768167748e-15;0.0003499994083749115
6.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768166233e-15;0.0003499994083749115
7.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768159973e-15;0.0003499994083749115
8.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768144322e-15;0.0003499994083749115
9.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.9115607681188765e-15;0.0003499994083749115
10.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.9115607681071635e-15;0.0003499994083749115
11.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768113727e-15;0.0003499994083749115
12.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.91156076811615e-15;0.0003499994083749115
13.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768120593e-15;0.0003499994083749115
14.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768120189e-15;0.0003499994083749115
15.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768101105e-15;0.0003499994083749115
16.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768056676e-15;0.0003499994083749115
17.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560766061224e-15;0.0003499994083749115
18.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560409481151e-15;0.0003499994083749115
19.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911553225495786e-15;0.0003499994083749115
20.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560767648135e-15;0.0003499994083749115
21.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768109385e-15;0.0003499994083749115
22.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768143615e-15;0.0003499994083749115
23.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768153107e-15;0.0003499994083749115
24.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03707460564852132;6.911560768159064e-15;0.0003499994083749115
25.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.476860123534232e-15;0.0003499995311816091
