Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.6546510934929442e-11;0.6749999999998951;1.6156471592573588e-6;70.0;0.135;0.35;9.910078614347333;1.35861184049725e-11;0.09290894871136875;0.0;0.0;4.252006775764626;0.0;0.0
2022.0;1.677496092030244e-11;4.04999999999882;3.869959842515058e-9;70.0;0.8099999999998951;0.35;11.072408042530961;0.04133193270303216;2.296866880669422e-7;0.0;0.0;7.33152124696261;0.0;0.0
2023.0;1.697633944221506e-11;24.2999999999891;1.1758543358143889e-9;65.33333333334987;4.850999999998716;0.32666828231382594;11.997215320754949;0.14166826140398464;0.08671543829198014;0.0;0.0;4.252550068661432;0.0;0.0
2024.0;1.9630346502392482e-11;34.99379863603343;1.0310634742478244e-9;60.666666666699996;29.141999999987817;0.3033349528504524;10.47211540395274;2.7887316680726655;0.08052156078166214;6.000005377352978;1.0000000000013876;3.069129107225639;9.07982067145859e-11;0.000273101020502332
2025.0;2.2869649247214602e-11;59.56051147899136;8.481658178928221e-10;56.0000000000503;64.12679863602125;0.2800016206929734;7.630627127475705;6.747361146226545;0.07432763387670635;6.0000069649924175;1.0000000000012246;2.971076873897562;8.84607481731038e-11;0.00038924085348168854
2026.0;2.68899658985649e-11;12.886092663598452;7.649058429731397e-10;51.33333333340326;123.67831011501261;0.25666828839070355;0.5106552489270874;14.971599571642631;0.06813369610703487;6.0000087344378015;0.9999999999994802;3.0027177853534814;-4.106602419259967e-11;0.0005371086496173348
2027.0;3.1983421083160816e-11;9.897335962279929;7.388452368689174e-10;46.66666666675946;136.55540277861107;0.23333495590553605;1.6318633440543094e-8;16.592203486892156;0.06193974377953991;6.000010636345807;0.9999999999993534;2.9180644278787127;-5.556975361012931e-11;0.0007196752620282766
2028.0;3.861160216805344e-11;9.467510687968307;7.669870538840391e-10;42.00000000011969;146.44373874089098;0.21000162333710856;6.828544347743485e-9;17.706856520656597;0.05574578258313579;6.000012611357841;0.9999999999992161;2.8177512437372703;-7.286993107191643e-11;0.0009388830499400578
2029.0;4.756012634594924e-11;5.919938680819041;8.184912378125034e-10;37.33333333348501;155.9022494288593;0.18666829074262045;4.444047953985547e-9;18.824055050088077;0.049551804799025045;6.000014595031923;0.9999999999990408;2.701347333593763;-9.606209578395183e-11;0.0011955008106229565
2030.0;6.014164574179815e-11;11.511162670309487;9.42126905616062e-10;32.66666666685695;161.81318810967832;0.1633349581762742;3.679971008121218e-9;19.936976155301956;0.04335782989092276;100.00506139939787;10.00000000000207;2.62138087556222;1.957390569764105e-10;0.45614423023005285
