Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.551184895334895e-11;0.6749999999999579;9.444133702335759e-11;70.0;0.135;0.35;9.879971553655684;2.716295873229191e-11;0.09290909085875226;0.0;0.0;4.2868874744542484;0.0;0.0
2022.0;8.833066213349138e-11;4.049999999999534;1.5460478737789023;70.0;0.8099999999999579;0.35;11.042660354593435;0.041331932760634224;6.514161757418475e-11;0.0;0.0;7.36688746892658;0.0;0.0
2023.0;9.095420134340118e-11;24.29999999999554;1.7130666738424579e-12;65.33333333341884;4.850999999999493;0.326666666761108;11.541376234271814;0.6536787017821072;4.004403547381992e-11;0.0;0.0;7.806887623966013;0.0;0.0
2024.0;1.3620671764941394e-10;25.37106620470356;5.434556570511788;60.66666666684051;29.141999999995033;1.8493812072066769;9.503933076402948;3.3083278757583345;0.4909266476606583;6.001259336687429;1.0000000000000007;5.366773003707161;2.3589497286499126e-13;0.06736433506252842
2025.0;1.4292150744135654e-10;4.189696935934655;9.246906036022725;56.0000000002648;54.50406620469859;1.8260478738750567;5.583251172943897;8.57139114288671;0.2798551931918641;6.001170742246347;0.9999999999999991;3.594522132067853;-7.326564168097945e-13;0.06891039709525033
2026.0;1.4659451481473595e-10;4.221899587708629;8.666960326660407;51.33333333373433;58.684763140633244;7.237271111053511;4.982087822820094;9.502713556690596;1.064254874642602;6.001162318293664;1.000000000000009;3.7752697480005497;-2.060645364542595e-13;0.07527846942178257
2027.0;1.557535638108771e-10;4.168825532901982;8.826879087941405;46.66666666721059;62.89766272834188;16.460843813742905;4.108636735265743;10.25321429782122;2.3254828224814306;6.00112048856043;1.0000000000001321;3.735599800858682;8.596623280264659e-12;0.07984790635213118
2028.0;1.710968978170282e-10;4.128251173601801;8.801323635907416;42.00000000069052;67.05748826124386;25.10447080706998;3.4908540979430476;10.908962954075951;3.3822792703318303;6.001038814879036;1.0000000000012355;3.660197934331275;9.684575204327676e-11;0.08145052908420687
2029.0;1.9650699792581993e-10;28.684948991534686;10.349762365695947;37.333333334179606;71.17673943484566;33.90801656167805;2.938085599530464;11.704373754402953;4.24660344231119;6.000035526159607;1.0000000000076206;3.5959824820301116;6.641633979286569e-10;0.003064741518636431
2030.0;2.312512601655968e-10;3.799647343825656e-10;10.435680526867529;32.666666667684034;99.85268842638034;42.686006864252136;2.453962915397659;12.488623969054153;5.06147121738799;99.85268842636854;10.000000000123968;3.218476095705087;1.1931857366341284e-8;70.67761786534213
2031.0;2.9339913155038456e-10;1.3371625135453583e-10;10.450000682906005;28.000000001213877;99.84368842676031;53.01243589661475;2.006605801203945;13.474989214738562;6.0286877684458675;99.84368842674685;10.000000000599604;3.2098351667418026;6.36190852689375e-8;65.29593249559552
2032.0;4.3493186986078403e-10;1.648400511486309e-10;10.321906754790522;23.33333333477846;99.83468842689402;63.42478309014894;1.6228061515457903;14.33953905062118;7.035780575651079;99.83468842687869;9.999995971545346;3.193590166933098;0.000662393168012233;59.970575279819464
2033.0;8.366397705549773e-10;3.051398445910734e-9;9.733401638746418;18.666666668405195;99.82568842705886;73.85145043972162;1.176804224254907;15.55681311500203;7.770182025090452;99.82568842704005;10.000006035999943;3.1583772096112503;0.0007774075464945394;48.65185153013255
2034.0;1.3721869587132727e-9;3.844066552904588;10.716734519484985;14.00000000217346;99.81668843011026;84.1500238611788;0.7304391944590898;16.99510185283531;8.34930950221926;99.81668843007917;10.000000031013816;3.198097903163622;4.400473848155902e-6;21.606454577410407
2035.0;2.8396966217508744e-7;5.692225329466492;10.380721708195164;9.333333336343433;103.65175498301485;93.86009216659188;0.4500395555587397;18.15803983441255;8.888636236226608;100.0124733845886;10.000000099511691;3.38627464915832;1.5552542860043836e-5;1.9081337536319152
2036.0;4.664535430825283e-8;6.336483451011154;5.224838662345628;4.666666671048953;109.33498031248135;104.55349335274353;0.20513540820929366;19.109938395015046;9.671327462288323;100.01057539480924;10.000000268431332;3.447080092882382;4.6204987296296204e-5;1.7797685733781177
2037.0;8.614166713968882e-9;9.701090251682547;5.88291310068298;2.8835194807782193e-7;114.98746376349253;114.91088172760537;1.1901257264510753e-8;19.940898841325485;10.559644388572654;100.00880406560628;10.00000066751366;3.547642744116463;0.000126530249402827;1.630001950322974
2038.0;5.003364369204518e-9;29.798518466204985;5.645817745860363;3.349973023860748e-7;120.63855401517556;120.135720389951;1.5461787617296408e-8;20.857869833753455;11.144277073283346;100.00742978687373;10.000001499161774;3.811091627670228;0.0003129076512825565;1.5132650441679316
2039.0;3.4638125563355834e-9;30.9874411893795;5.688315710065385;3.4361146910004367e-7;126.137072481385;126.01863349063399;1.4165577825618442e-8;22.226610575399352;11.264958361770889;100.00610820017668;10.000003140261594;3.699493907840294;0.0007216492519647408;1.3686170686951886
