Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8563632481764;512.9;89.47909524277689;508.6387938690467;80.0;1845.5124637452318;1022.6743737318495
2022.0;1550.6159844786314;1157.5438872587772;0.0;2665.6047468598545;1859.8067803112056;461.60999999999996;99.89964418879885;492.0838260069495;92.72579132752502;898.2231479215859;259.32252321448186
2023.0;1465.1489619572628;1035.4274014126581;2695.32630740446;400.0;2036.1275624403283;459.69669754530247;104.45028464018517;294.95963709804784;92.72612799564536;720.5816963031302;314.84952058166
2024.0;1379.6819394358943;919.2226495908751;460.45928984501916;400.0;2235.405048835841;449.34464950282626;67.87582818589749;202.72468550663814;101.96889980183418;596.4996057950757;322.72687215898713
2025.0;1294.2149169145257;789.602103017206;504.6128138973197;400.0;2516.8323684140887;438.56227723327487;19.03754014506965;50.57496606061378;112.1587720170024;564.1921785481519;225.41366668180038
2026.0;1208.7478943931571;649.7364971062955;559.0113972868617;400.0;2652.9284243862758;427.37345470024275;22.37649149139152;63.890494942473836;123.3582151944228;443.2440496209958;206.49385876559634
2027.0;1123.2808718717886;508.3534189746323;614.9274528971562;400.0;2683.3844840982;415.77500992490775;19.185451575979513;42.936897761820646;135.65767630453348;352.1555293155947;156.1956298154754
2028.0;1037.81384935042;398.67454272075986;639.13930662966;400.0;2605.0059337335438;403.71094220538083;20.774936304867847;52.567214575167505;149.2026942555858;278.91108377228267;119.75697434888676
2029.0;952.3468268290513;314.6048346746559;637.7419921543956;400.0;2459.7551189598644;391.1595785876825;19.662464868928293;49.033605991724606;164.12746690098325;226.1650340241624;88.43262273562425
2030.0;866.8798043076827;253.29844539352666;613.581358914156;400.0;2263.010857832488;378.0974991800323;18.435252821890042;53.509954518981075;180.57749913829807;182.41552420155745;70.87907384168277
2031.0;781.412781786314;494.1119379562253;287.3008438300885;400.0;2319.423358978505;364.51632011931036;17.357562284833996;55.82555440606387;198.69060339401298;445.92845470045665;48.181349148596254
2032.0;695.9457592649453;422.12795627920605;273.81780298573926;400.0;2318.643357180023;350.45974224581346;19.02599756894587;53.42221826292847;218.56226986448695;376.0703575004851;46.05571415346815
2033.0;610.4787367435766;332.17913373809535;278.29960300548123;400.0;2242.3268896028653;335.8663382633466;17.928816619755302;54.700446432151466;240.41764894922832;286.35636461239477;45.82250925643749
2034.0;525.011714222208;249.82717006369154;275.1845441585167;400.0;2103.28734974775;320.70324644831584;15.765277958341223;52.39818551214993;264.4693576471265;205.8246330731157;44.00442027683169
2035.0;439.5446917008393;176.02704654270002;263.51764515813943;400.0;1916.1810052859003;304.9536494420048;10.635172342907456;47.54456921963759;290.9289999330436;135.15769977130245;40.87158364367764
2036.0;354.0776691794706;109.16744098821457;244.910228191256;400.0;1682.8623922904042;288.60047839243754;8.370284719832394;45.51529087144064;320.0326658290565;70.99206585361752;38.17882243252927
2037.0;268.6106466581019;48.00167054361381;220.6089761144881;400.0;1403.9715809462434;271.7101235560419;6.717644986740847;48.46471334499165;351.908445875222;9.240822393229537;38.76825078259524
2038.0;183.14362413673328;0.0;190.78785462108226;400.0;1129.5696501428058;220.4201235560419;6.354417085319724;47.627390162075955;575.6814365765592;1.0608764521075667e-11;3.298350776809023e-11
2039.0;97.67660161536463;0.0;142.85938762107685;400.0;906.3077985680984;169.1301235560419;6.081149250101445;48.050578768564066;609.384815320106;1.1991647466650378e-11;3.677866534632872e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;723.2332165843083;133.60880806238185;5.1819436374078585;44.28383028400049;632.5406109172596;1.4761008769360607e-11;4.437681181116414e-11
2041.0;0.0;0.0;0.0;400.0;556.6317888798383;123.19866290101368;4.531779258411747;38.870985545044526;667.9193878632565;1.746645794249234e-11;5.151738672221823e-11
2042.0;0.0;0.0;0.0;400.0;405.9176646577149;113.50333402891556;3.972464550134456;33.23832564307334;703.2293624838147;2.1515181942431607e-11;6.189137496633364e-11
2043.0;0.0;0.0;0.0;400.0;231.54222921709325;141.884318681193;3.5318734041928885;28.959243355235746;652.7517277809424;1.1321868902949164e-10;2.3226474734014475e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;103.93755574986073;133.12266794478535;2.8042817062484353;25.011057149532107;685.8026150212573;10.05985160845101;23.276860578636484
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;69.87904164691372;110.17125778201819;2.5297876102324093;21.357468710696427;754.3674381709229;74.35352650842493;25.65004640868452
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;62.073695741419414;86.29951555676928;2.433291331463658;19.072539017261374;829.8836246265155;84.50447424050077;15.498976621908053
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;81.34955983514801;61.55167940112801;2.4458164962432574;16.726640008900105;912.8408194508007;78.46406505276228;21.539712175335747
2048.0;0.0;66.6666666666669;0.0;0.0;94.97875159351959;35.850111946033735;2.479961368895913;14.707401593365674;1004.096749585764;25.082861785413613;41.58834040051064
