Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8350759986192;512.9;89.48128585243481;508.5748835089461;80.0;1895.819132813359;932.761164659665
2022.0;1552.0;1162.1296057601103;0.0;2662.40304387989;1887.8063863802527;461.60999999999996;99.91550450629434;428.63279087218257;93.14817985404339;878.2776107925611;283.831408583466
2023.0;1509.0;1083.4418769298006;2203.3211669500893;884.6399999999999;2141.9003225653405;452.4592446856622;104.53610316124687;272.35259289780413;93.14836406005811;732.4188847177398;350.99692207632546
2024.0;1412.0;938.5989523739324;958.0410476260677;400.0;2351.9174644497334;519.0837527258278;85.34691824710434;124.15113951660737;102.46965764094871;661.8697903711466;276.70647150849044
2025.0;1412.0;881.1425512335669;530.857448766433;400.0;2620.4251263234946;505.1790388990242;64.12304603135044;43.332804429430645;112.73639748772662;649.204083778513;231.92555003799015
2026.0;1295.0;709.0591955821632;585.9408044178367;400.0;2748.2571993302236;490.7914593022876;42.74092135565583;47.694741917490795;124.0081084761117;505.6327000417097;203.43922845513083
2027.0;1233.0;593.8714038418229;639.1285961581768;400.0;2780.1690565013114;475.9072575517563;33.3441563499747;52.708132769004294;136.3740743305633;435.2441309166757;158.67753555305805
2028.0;1141.0;478.86532358705927;662.1346764129405;400.0;2719.819934927071;460.3743347804055;22.90217713288247;55.93793324801212;150.00510091849918;357.2912559203832;121.6350652629102
2029.0;1049.0;386.58735616562467;662.4126438343753;400.0;2583.4527253807555;444.2559592388164;21.33940927870117;57.35919719442221;164.98067495643826;284.67079370285666;101.97742318191143
2030.0;958.0;316.15259238120825;641.8474076187917;400.0;2402.4897430815954;427.5473338419565;21.05837025467155;48.50987058374029;181.42719781512812;223.03719934190178;93.17415843267574
2031.0;866.0;563.2241922462758;302.77580775372417;400.0;2482.3716665946654;410.033614111767;15.722456024480984;57.586198596957715;199.6278495541771;512.6293595028635;50.61616079404207
2032.0;774.0;482.5059538896857;291.49404611031423;400.0;2502.9274300788074;391.95090174207337;14.029860767155341;55.96942789631481;219.5879103141247;438.52379614270006;44.00124081186591
2033.0;682.0;383.2931694692745;298.7068305307257;400.0;2449.1518509579855;373.1856162093465;12.928935304956209;50.95419707579345;241.52916656250147;338.79377333952544;44.512871409813506
2034.0;591.0;292.79973155537596;298.20026844462404;400.0;2330.1528052552794;353.70187870833126;12.65747778133813;45.43942076841226;265.6605506194948;242.83962181277803;49.96783054800056
2035.0;499.0;209.86173971315003;289.13826028685;400.0;2147.936122762261;333.4277340443491;13.224569923480905;45.42611823833841;292.24974787451094;154.66227013908488;55.20368167582739
2036.0;407.0;134.67033066908726;272.3296693309128;400.0;1904.7633203385535;312.3427374874194;14.603522035992224;50.896873569383395;321.53488258911517;77.57016410481747;57.101310319922916
