Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.43331608899865;3.949151029597732e-7;1.390901781837113e-10;0.0;55.419999999999916;1.540586118192391e-14;6.353999999993093;82.435;1.673526916796136e-15;0.0;2.9590047723818378e-15;3.898373844355462e-15;3.718508198357038e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71447128792266;137.34215934290341;3.616937823982438e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1657435557786626;435.7115820176951;196.83719999995782;0.0
2022.0;241.8120544000936;-7.158470733497344e-5;3.646031258037879e-12;0.0;83.12999999999963;1.600663464680782e-14;6.353999999971742;123.65249999999997;1.6095734526063822e-15;0.0;2.943530045346142e-15;4.089803574561579e-15;3.749169542800666e-12;12.6;24.35;166.25999999999993;14.407500000000015;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000003718;110.37599999999975;196.87249508086788;206.01323901432133;0.06098274357129224;46.29264014459302;531.7223732003862;687.4847999999996;0.0;239.91349033368493;194.31574404961682;0.0
2023.0;122.49838306837316;-0.0021252582690944387;1.886001170552226e-12;0.0;77.13157634753189;1.658460239565697e-14;5.7500811157004766e-11;185.4787499999996;1.551487685444744e-15;0.0;2.9710845193200517e-15;4.300890692034851e-15;3.771550617639588e-12;11.76;23.863;242.00066666666623;12.966750000000031;18.35599999999309;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000007467;95.98679690675496;149.12614499770896;299.8637145652499;0.0;66.86714686572054;773.9514543249999;650.634613610996;3.955244118902219e-11;110.38982404832204;118.29506390816675;0.0
2024.0;73.15119569728873;-1.5478636475098486e-8;1.993132556856214e-12;0.0;117.94045063701243;2.0136409214030976e-14;5.711495362899763e-11;149.06994006553842;1.9099272120274675e-15;0.0;3.9339626105782856e-15;5.54759932313214e-15;4.558045209766086e-12;10.92;23.376;311.7429096808648;11.526000000000048;24.003999999964833;534.453583333333;70.632;51.56666666666667;81.0;19.474;9.112000000011239;70.89174751225096;83.96430648143917;386.28152630263264;0.0;87.44165358047493;1149.1111287496965;585.6687517890856;5.422152725256941e-11;40.24382452793753;42.33784748690452;0.0
2025.0;64.38450582025605;6.935294627827642e-8;2.0113179595292317e-12;0.0;43.49996125499177;2.4818777040005902e-14;5.721979739837167e-11;54.775180715653484;2.3958747031186093e-15;0.0;5.444764898800298e-15;7.430441937009276e-15;5.621332402774967e-12;10.08;22.889;422.2940269845439;10.085250000000066;23.298000000022334;672.5321900655381;66.708;47.6;76.5;17.976000000000003;7.973000000015796;68.3704343719444;1.7928020581838857;523.2657302746669;0.0;84.86984024171463;1445.9894145095989;571.8119327861701;4.317721834466365e-11;100.28411167474086;4.448012807918748e-10;1.2616497137465694e-10
2026.0;64.26031592601835;5.7677467581980715e-8;2.885345182876008e-12;0.0;48.56798208631434;3.152878400612286e-14;5.838618876005588e-11;60.16722104481838;3.0812725093914388e-15;0.0;8.001644021326859e-15;1.0534750546027932e-14;7.126949789051175e-12;9.240000000139089;22.402;458.4046549062023;8.644500000000091;22.592000000079448;716.3160374478582;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000021417;62.255195712916304;3.9090007357115057;568.010512068119;0.0;82.29802689813802;1540.1276294181923;534.627551370334;4.91046737937927e-11;101.74068274225245;0.1523816800223849;1.1764143072311773e-9
2027.0;64.2597250985681;1.2572657373095577e-7;4.478373018498219e-12;0.0;54.40259130893841;4.165620505576049e-14;6.091401331720004e-11;68.23586264297839;4.107269899220754e-15;0.0;1.276657555956688e-14;1.67472272332559e-14;9.410836081741278e-12;8.400000000142736;21.915000000000003;499.5833036591833;7.203750000000124;21.88600000013667;765.4919251593432;58.86;39.666666666666664;67.50000000000001;14.98;5.6950000000285455;45.869290697974314;1.880743906905212;619.0350928923265;0.0;79.72621355469602;1645.8590934734548;496.9940968728269;6.335281705041843e-11;100.10564748175328;5.153998730761811;1.3170900886312725e-9
2028.0;64.54399945950746;2.742169307059761e-7;6.967937101849839e-12;0.0;53.34092536588713;5.834670198938529e-14;6.435933468271007e-11;74.68297556166985;5.636474743220145e-15;0.0;2.5112623562506288e-14;3.5380916535106095e-14;1.326189477352113e-11;7.560000000144622;21.428;546.5965616347884;5.763000000000166;21.180000000195058;822.7364544689883;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.556000000037956;36.75654449237328;3.53235029453548;677.2893546039006;0.0;77.15440020986577;1768.9386793179058;458.4227043226262;0.11186350000694521;95.58655137455956;6.762295650699323;1.5322689457168133e-9
2029.0;64.93307762580163;4.941167045526107e-7;1.0361371603639808e-11;0.0;155.2491217748012;9.131247350927085e-14;6.82134419005452e-11;24.525053203120695;1.0211434134442644e-14;0.0;8.796233273699073e-14;5.976779803254617e-12;2.110245522410984e-11;6.720000000146615;20.941000000000003;592.5481536673421;4.322250000000224;20.474000000255973;886.4280966973248;51.012;31.733333333333334;58.50000000000003;11.984000000000005;3.4170000000512175;32.39776742701095;4.861709938740787e-10;734.2030506869629;0.0;74.57074131819496;1905.5655225833739;419.8068972950899;13.86110150419813;88.8930927356344;0.564068685430912;1.8094387616376373e-9
2030.0;64.7030255974905;5.541628493806955e-7;1.8025057846714144e-11;0.0;15.394729361454953;1.8921215422362358e-13;7.19048934131571e-11;62.23331533905813;2.261126498320101e-14;0.0;6.146726627125752;8.788742862323161e-13;4.53940834112895e-11;5.880000000148627;20.454;740.4079421088101;2.8815000000003157;19.76800000032033;899.9618165671122;47.088;27.766666666666662;54.000000000000036;10.486000000000006;2.278000000072321;18.653930001781156;1.182231632889826;917.4415875480369;0.0;72.01077352458815;1934.9783987173228;406.7678620308116;18.476525604181234;89.69984899957491;2.665828116882891;2.2191609474059466e-9
