Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.4912424800836;-2.6696021568180364e-9;1.1690011850909284e-13;0.0;55.41999999999936;2.1716850255666898e-15;6.353999999999037;82.43499999999996;7.235390561811966e-14;0.0;1.9726756075990546e-13;2.915662202343128e-14;3.2283206835043656e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73292389299297;137.34215934290341;4.870132979946914e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.106146821813802;435.3517950626405;196.837199999739;7.454522375432307e-12
2022.0;249.03854547693868;-4.8283968805807376e-6;9.881743597331006e-14;0.0;83.12999999999676;2.267849802770456e-15;6.353999999997332;123.65249999999976;6.914250617407617e-14;0.0;1.876893663483104e-13;3.0574625100203747e-14;3.2538499641324675e-13;12.6;24.35;166.25999999999937;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000324;110.37599999999975;197.3424412144013;206.01323901413028;0.06421003590767956;46.29264014459302;531.722373200356;687.4847999999996;0.0;241.99466083740023;194.3310762758226;0.0
2023.0;92.24819887493032;8.611202000938504e-9;8.338270121216446e-14;0.0;34.038143075858905;2.365999208272066e-15;9.530999998731327;112.24659726611236;6.676716016884833e-14;0.0;1.6945015364012454e-13;3.2032706777704035e-14;3.278903416600217e-13;11.76;23.863;242.0006666666628;12.966750000000003;18.355999999999035;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000648;95.97568787345334;2.4823047388485784;299.86371456459693;0.0;66.86714687413581;773.9514543248974;650.6248628625677;2.648899693648901e-9;367.1510475685841;8.624587929185994;3.412098812103162e-11
2024.0;62.56324342206531;1.3161402857197886e-5;1.0743960508117216e-13;0.0;17.79726452292763;2.833709987020878e-15;0.9170408384219547;24.41863591313577;8.291722143178642e-14;0.0;2.869976324073678e-13;4.098880092255955e-14;4.3351200780344437e-13;10.92;23.376;268.64947640918837;11.526000000000007;24.003999999996367;461.2214305994454;70.632;51.56666666666667;81.0000000000002;19.474;9.112000000000975;76.66767823008742;2.5677092450524928e-8;332.8843305324006;0.0;87.4416536036114;991.6570778963534;604.6165925111078;8.817815388306396;245.84733100359972;2.7548216526819816e-10;2.167029891364186e-10
2025.0;62.59275352874732;1.1592992028857325e-5;1.3931160750076944e-13;0.0;29.25728265640304;3.5090822133886706e-15;4.3134117191942704e-10;41.09936704912338;1.0508756304596234e-13;0.0;5.305299141880451e-13;5.453722537344812e-14;6.122312589300856e-13;10.08;22.889;279.0574075987827;10.085250000000007;32.828999998727696;474.6487331792478;66.708;47.6;76.50000000000038;17.976000000000003;7.9730000000014085;66.87998429180378;2.3130295901684523e-8;345.7808276801024;0.0;119.58932036573002;1020.5266809913383;567.47723563838;16.196838995233257;250.2040779904525;2.469084969567426e-10;2.632638691638958e-10
2026.0;63.58714303146523;1.5511374600340887e-5;2.0654368579716364e-13;0.0;15.009289811171982;4.4436504294848725e-15;1.2293655741137298e-10;36.271260835991725;1.3668729458760574e-13;0.0;1.0714978218190224e-12;7.733732290082868e-14;9.657487995887096e-13;9.240000000000116;22.402;300.92535692185237;8.644500000000011;33.04004083714965;504.7567668950378;62.784000000000006;43.633333333333326;72.00000000000055;16.478;6.83400000000202;53.38246620129268;3.5723908287245826e-8;372.8774659009272;0.0;120.35809889746379;1085.2609772641383;520.910575294387;25.06002869004579;246.3479742352819;0.3465980929768465;0.6436134078410111
2027.0;65.2925046709466;-1.1720761374257708e-5;3.198987912998807e-13;0.0;30.50230640083085;5.856637905543688e-15;6.066375582013547e-11;69.69761491285654;1.8472304148455424e-13;0.0;1.7842614203343325e-12;1.2401490969154492e-13;1.8336471567216458e-12;8.400000000000215;21.915000000000003;308.545313399691;7.203750000000017;32.33404083758099;530.0366943976962;58.86;39.666666666666664;67.50000000000084;14.98;5.695000000002988;48.24017069691631;0.4011050941290088;382.31937565122377;0.0;117.78628555694975;1139.6145206459237;483.7631657856333;36.962596994901716;251.00663112696662;1.9836181965512627;1.669291224768115
2028.0;66.93678822651728;5.04286374170153e-8;5.00212407254133e-13;0.0;30.66619119335951;8.267091556145019e-15;3.722780034675619e-11;84.45064342436346;2.539821729404351e-13;0.0;4.608877969552329;2.6207214221701555e-13;5.462331360628912e-12;7.560000000000299;21.428;331.65828646718853;5.763000000000023;31.628040837703928;588.7429759772194;54.93599999999999;35.699999999999996;63.00000000000137;13.482000000000001;4.556000000004821;39.36599253478151;1.8042302916196633;410.9584400520369;0.0;115.21439446899464;1265.814418741922;411.83822029225666;41.630183954198735;220.73808930262075;3.9089249593392124;2.4162461164726854
2029.0;68.58007377375944;0.13407820285079777;9.45313822619496e-13;0.0;161.54247665452908;1.3158368571469124e-14;3.254439027524837e-11;154.9682828230565;3.700058931988374e-13;0.0;12.395314705735037;4.057256263139163e-11;1.4029837749836498;6.7200000000004065;20.941000000000003;354.9351443272147;4.3222500000000315;30.922040837764595;662.2022860682495;51.012;31.733333333333334;58.500000000002444;11.98400000000003;3.417000000010283;36.18177922789077;4.186953364402541;439.7937265180424;2.403566069582092e-14;112.64085558084739;1422.7959512732912;387.4339463538866;41.812411109582875;183.510615684562;6.347230232649082;2.241828203629152
2030.0;66.85649355934069;0.2310021366400557;5.0715294300868845e-12;0.0;1.9095040439854508e-10;2.7229526399474692e-14;3.185281356607442e-11;54.79394332255527;6.025669533113964e-13;0.0;11.010308069435384;4.159878913760272e-12;2.409991887488418;5.880000000000546;20.454;509.0882876484104;2.881500000000045;30.21604083780182;806.1792355579727;47.088;27.766666666666662;54.00000000000423;10.48600000000006;3.6809837749939334;40.20255486085883;3.5294015915481176;630.8127455924771;2.0332353974179774e-14;110.07084553232083;1733.3395457254871;362.1317622215616;27.153300603605086;115.78868500513087;4.986408167986979;2.161417099995884
