Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;27.586220014906374;42.590890369979135;36.534999999992465;36.534999999979725;2.0231663313337993;11.30594544358082;5.7752784811395115;6.875780218630456;0.0;0.0;0.0;0.0;3.8948145067315787;0.0;0.0
2035.0;22.919553348239823;42.56755703664581;59.114999999984576;59.11499999995411;9.368280100632332e-14;11.299751504344647;6.149480120725049;10.064743906480272;0.0;0.0;0.0;0.0;2.9442969887097545;0.0;0.0
2036.0;18.252886681573283;42.54422370331248;95.64999999996084;62.455945794840765;6.306222922280825e-14;7.171912016267636;10.302330240672585;11.514202362053405;0.0;0.0;0.0;0.0;2.445025762897187;0.0;0.0
2037.0;13.586220014906756;42.520890369979156;98.12328206327808;62.450945794919065;6.729400498890559e-14;11.287363625541149;8.480892304820708;10.755596586196956;0.0;0.0;0.0;0.0;2.4803133454720436;0.0;0.0
2038.0;13.58622001490691;42.52089036997916;118.1072343444114;62.44594579508819;7.511475897455539e-14;11.287363625541172;10.043480369995933;10.685918062746017;0.0;0.0;0.0;0.0;2.588383924496231;0.0;0.0
2039.0;13.58622001490708;42.52089036997917;129.0187502512877;62.44094581151369;7.165183908051162e-14;11.287363625540948;11.241500539041832;10.985706089257578;0.0;0.0;0.0;0.0;2.4631557658581142;0.0;0.0
2040.0;13.586220014907278;42.52089036997918;133.49822919013576;66.28690059204547;7.31344705848182e-14;11.141541420879147;11.939232357836456;11.928849896810892;133.4982291900182;66.28690059178632;0.0;0.0;2.4332525895907584;0.0;3.1859016926051287
2041.0;13.586220014907505;42.520890369979185;152.27383886984518;81.71345442207513;7.296252367277191e-14;8.413814256677965;13.280903766673077;14.814690652555921;125.67692104753206;74.38417780346121;0.0;0.0;2.3543857294197488;0.0;1.5501094136075793
2042.0;13.58622001490777;42.52089036997919;172.69749198901138;86.04232281993664;7.680444127423649e-14;5.554407984062607;16.491476915359545;15.961353227877057;121.88013812490624;78.16956614214467;0.0;0.0;2.3643696828569514;0.0;1.4603104417442485
2043.0;13.58622001490808;42.5208903699792;172.5974919892669;85.9423228203538;8.201941595389755e-14;6.518866093256901;16.775828953978223;16.21304574988846;121.96053412316272;78.08394540913282;0.0;0.0;2.399956836972504;0.0;1.5175121850113202
2044.0;13.58622001490844;42.520890369979206;198.1509261971289;94.46859161284098;8.710977220234757e-14;2.5705168336233255;20.25430012727818;18.180703711096825;116.31584356429539;83.72081396017957;0.0;0.0;2.4101827287382456;0.0;1.4567745322666417
2045.0;13.586220014908864;42.52089036997922;221.42788367161953;105.7618007862119;8.526104291657724e-14;2.7412873249139847e-14;22.00636292758782;20.49575631883426;115.23282550663828;84.79546623235987;0.0;0.0;2.214626540861333;0.0;1.314154352004923
2046.0;13.586220014909367;42.520890369979234;229.30179766400693;110.19547049439278;8.850045311894853e-14;0.0;22.56294608376008;21.443415702151206;114.18094065251468;85.83993284218583;0.0;0.0;2.1374944174235737;0.0;1.1377182811832074
2047.0;13.586220014909966;42.52089036997925;232.46671868127862;114.37934295367891;9.251612567082047e-14;0.0;23.16119183928737;22.344861353579557;113.0427254969038;86.97266982473013;0.0;0.0;2.0459000099257505;0.0;0.989035120360678
2048.0;13.586220014910685;42.52089036997927;239.8811491127635;118.13937116012433;9.748983938729055e-14;0.0;23.81151739628909;23.194294748933295;111.7126245407431;88.29874985559672;0.0;0.0;1.9461230173555337;0.0;0.8656705486121814
2049.0;12.201446376016367;41.470890369979294;245.24215043888984;121.83398169540803;0.0;0.0;24.47694578047214;24.02869464574758;109.99308113536634;90.01538854744447;0.0;0.0;1.8432316583574426;0.0;0.7681872663714995
2050.0;10.68961810957836;41.12089036997932;251.30515689478156;125.7017692511426;0.0;0.0;25.155700560184265;24.849429708622754;107.5866999199652;92.4197708035712;0.0;0.0;1.7400671471329612;0.0;0.7042911067315085
2051.0;9.269910732280813;40.77089036997936;249.99636213166195;125.98735379895976;0.0;0.0;25.127713045340172;24.877527753208483;106.02515009588376;93.97977515227791;0.0;0.0;1.6214478690940497;0.0;0.6486771529486322
2052.0;4.113308652032434;37.29422370303917;249.98396267665737;126.25225841402997;0.0;0.0;25.103118508488098;24.902215312668567;105.05922135060752;94.9444586176074;0.0;0.0;1.5067043172050212;0.0;0.5923908846011646
2053.0;0.4857362321119331;32.79089036958307;249.57244244612548;126.66482096766049;0.0;0.0;25.084692447440165;24.920542165304127;104.23418921706313;95.76854662314487;0.0;0.0;1.396112976976945;0.0;0.5450194669444315
2054.0;1.5280486729956835e-11;27.260890369599103;250.69098091337375;126.80187794086126;0.0;0.0;25.069792409003497;24.93494954715154;103.52723320779046;96.47478241249605;0.0;0.0;1.2891755923202743;0.0;0.5048063212479408
2055.0;1.857314062175775e-11;11.32422370277482;251.5404173170027;127.19558302815659;0.0;0.0;25.067191273067248;24.93741347062871;102.93626036564287;97.06520666272081;0.0;0.0;1.1841394953299782;0.0;0.4715228678360465
2056.0;2.20392666770856e-11;5.827791895828489e-13;252.1934851719435;127.14893303528227;0.0;0.0;25.087959347453584;24.91644951185488;102.42348279898304;97.57756066545933;0.0;0.0;1.0795769490713487;0.0;0.4427140337518928
2057.0;2.4155111482834086e-11;6.85841303407811e-13;252.8993807464927;127.83164292823112;0.0;0.0;25.02646235111931;24.977476364786344;101.99248261340648;98.00823478045956;0.0;0.0;0.9723847866068445;0.0;0.41851627014098286
2058.0;2.68654405084818e-11;8.461241327361921e-13;248.95745887569163;127.85734879454894;0.0;0.0;24.9952527479635;25.008083978563963;101.63956283882861;98.36090443622507;0.0;0.0;0.8605802520637251;0.0;0.39981961872545424
2059.0;3.034515196832456e-11;1.0565687863170448e-12;248.66565402000003;127.85734880716478;0.0;0.0;25.026372977822874;24.973312265829136;100.00011152703516;100.00011151806353;0.0;0.0;0.0008203658397473471;0.0;0.3149000374025894
2060.0;3.023065097120634e-11;1.0526476656025366e-12;244.18117508115202;124.00639402663302;1.0712809823471353e-12;1.642870658215451e-13;25.207194366247784;24.802880445021948;104.16110628801441;95.83907078958967;0.0;0.0;2.385990112239789;0.0;0.5500094786517155
