Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
80.0;167.58320191362608;-0.185330126;0.0126;0.024349999999985723;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.2002228605383365e-13;0.00790692641484964;0.022469999999949676;0.0;-7.866202700876953e-10
81.0;167.58320191353954;-0.198604304;0.0126;0.024349999999985723;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.2002228605374842e-13;0.007575496993866347;0.022469999999949676;0.0;-7.866202700334852e-10
82.0;167.5832019134994;-0.20984523;0.0126;0.024349999999985723;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.2002228605370763e-13;0.007445263429822904;0.022469999999949676;0.0;-7.866202700605902e-10
83.0;167.58320191364612;-0.21708589599999997;0.0126;0.024349999999985723;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.2002228605385384e-13;0.00799642122439268;0.022469999999949676;0.0;-7.866202700334852e-10
84.0;167.58320191374276;-0.22106570599999997;0.0126;0.024349999999985723;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.2002228605394714e-13;0.00854978567102184;0.022469999999949676;0.0;-7.866202700605902e-10
85.0;167.58320191201045;-0.22164996200000003;0.0126;0.024349999999985723;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.2002228605314621e-13;0.005508403715340811;0.022469999999949676;0.0;-7.866202700334852e-10
86.0;167.58320265180356;-0.22005632200000003;0.0126;0.024349999999985723;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.2002229178141517e-13;0.002081725030409747;0.022469999999949676;0.0;-7.866202608719768e-10
87.0;119.26008159629185;-0.21783314999999998;0.0126;0.024349999999867408;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999659564;0.0;-2.1129139827743074e-9
88.0;125.86472562337022;-0.21459936199999996;0.0126;0.024349999999937817;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999809257;0.0;-1.6797240965770593e-9
89.0;167.58320190955524;-0.210182044;0.0126;0.024349999999985723;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.200222860580887e-13;0.004531739931446262;0.022469999999949676;0.0;-7.866202701148003e-10
90.0;167.583201913941;-0.20729648600000006;0.0126;0.024349999999985723;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.2002228605433003e-13;0.01101748122896487;0.022469999999949676;0.0;-7.866202700876953e-10
91.0;167.58320191395595;-0.200991706;0.0126;0.024349999999985723;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.2002228605486964e-13;0.016734741602362047;0.022469999999949676;0.0;-7.866202700334852e-10
92.0;167.58320191396143;-0.19921038599999996;0.0126;0.024349999999985723;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.2002228605519841e-13;0.023082855926518757;0.022469999999949676;0.0;-7.866202701148003e-10
93.0;167.58320191396191;-0.197510786;0.0126;0.024349999999985723;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.2002228605522184e-13;0.023701855169755537;0.022469999999949676;0.0;-7.866202700334852e-10
94.0;167.58320191396155;-0.19663508200000002;0.0126;0.024349999999985723;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.2002228605520609e-13;0.023299829576275542;0.022469999999949676;0.0;-7.866202701148003e-10
95.0;167.5832019139599;-0.195007718;0.0126;0.024349999999985723;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.2002228605510915e-13;0.021015450912543424;0.022469999999949676;0.0;-7.866202700605902e-10
96.0;167.58320191395651;-0.19119609200000004;0.0126;0.024349999999985723;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.2002228605489953e-13;0.017162248549810712;0.022469999999949676;0.0;-7.866202701148003e-10
97.0;167.58320191387682;-0.193719702;0.0126;0.024349999999986785;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.036706364588426e-13;0.03306783754785012;0.022469999999953416;0.0;-7.293391549338321e-10
98.0;167.5832019138745;-0.18921848200000002;0.0126;0.024349999999986785;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.0367063645874727e-13;0.02877029217812112;0.022469999999953416;0.0;-7.293391548254119e-10
99.0;167.58320191387313;-0.186976784;0.0126;0.024349999999986785;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.0367063645868547e-13;0.026367944855984253;0.022469999999953416;0.0;-7.293391549338321e-10
100.0;167.58320191387338;-0.18802355199999998;0.0126;0.024349999999986785;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.03670636458698e-13;0.026836730825986983;0.022469999999953416;0.0;-7.293391548254119e-10
101.0;167.5832019138755;-0.192219492;0.0126;0.024349999999986785;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.0367063645878887e-13;0.030557650223665692;0.022469999999953416;0.0;-7.293391549338321e-10
102.0;167.58320191387966;-0.20250235400000005;0.0126;0.024349999999986785;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.0367063645895205e-13;0.03890606444393377;0.022469999999953416;0.0;-7.293391547169917e-10
103.0;167.58320191388117;-0.21183756200000003;0.0126;0.024349999999986785;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.0367063645899769e-13;0.0415102548201751;0.022469999999953416;0.0;-7.293391549067271e-10
104.0;167.5832019138832;-0.230007362;0.0126;0.024349999999986785;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.0367063645906635e-13;0.04565183621806912;0.022469999999953416;0.0;-7.293391547169917e-10
105.0;167.58320191388222;-0.24503302400000002;0.0126;0.024349999999986785;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.0367063645903323e-13;0.04365250317315735;0.022469999999953416;0.0;-7.293391549338321e-10
106.0;167.5832019138809;-0.25854397800000006;0.0126;0.024349999999986785;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.0367063645899122e-13;0.04116444510386076;0.022469999999953416;0.0;-7.293391547440967e-10
107.0;167.58320191388037;-0.26833848200000004;0.0126;0.024349999999986785;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.0367063645897345e-13;0.040137403920775694;0.022469999999953416;0.0;-7.293391549338321e-10
108.0;167.58320191387944;-0.270584194;0.0126;0.024349999999986785;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.0367063645894114e-13;0.03828040207170865;0.022469999999953416;0.0;-7.29339154852517e-10
109.0;167.58320191387847;-0.269091788;0.0126;0.024349999999986785;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.03670636458906e-13;0.036367400001769676;0.022469999999953416;0.0;-7.29339154852517e-10
110.0;167.58320191387836;-0.26798189000000006;0.0126;0.024349999999986785;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.0367063645890116e-13;0.03608743978443438;0.022469999999953416;0.0;-7.293391547712018e-10
111.0;167.58320191387833;-0.26459497000000004;0.0126;0.024349999999986785;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.0367063645889914e-13;0.035978494813461354;0.022469999999953416;0.0;-7.293391547712018e-10
112.0;167.58320191387867;-0.259173458;0.0126;0.024349999999986785;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.0367063645891166e-13;0.03665585729951244;0.022469999999953416;0.0;-7.293391547440967e-10
113.0;167.58320191388052;-0.251743908;0.0126;0.024349999999986785;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.0367063645897991e-13;0.04052210443616837;0.022469999999953416;0.0;-7.29339154879622e-10
114.0;167.58320191388276;-0.24460692200000003;0.0126;0.024349999999986785;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.036706364590498e-13;0.044623855516595375;0.022469999999953416;0.0;-7.293391547712018e-10
115.0;167.58320191388398;-0.234643218;0.0126;0.024349999999986785;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.0367063645908977e-13;0.04703380598916971;0.022469999999953416;0.0;-7.293391547440967e-10
