Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.1283476140559;512.9;89.4643390163048;508.2985587296395;80.0;1884.8016590409306;943.804014419427
2022.0;1552.0;1162.1061440308754;0.0;2662.4265056091253;1888.5774958576849;463.4798266913557;99.81122577960117;426.3659433162892;85.63868949330488;868.5001424655909;293.60321859879735
2023.0;1509.0;1083.3332647131363;2203.45324089599;884.6399999999999;2075.112392929532;466.87735916898583;104.35577146367707;325.56523700862647;85.5972947008326;746.2874869250276;337.04539406445826
2024.0;1412.0;943.8186092284079;952.8213907715922;400.0;2277.783759389942;534.3834409522349;86.62859347735414;120.1352083384081;93.98405496495408;675.8287958976831;267.9986223791704
2025.0;1412.0;897.7593163800796;514.2406836199204;400.0;2546.8848091630102;521.0911029065221;51.10665059616555;56.460513104323454;103.38711834641524;698.2359827375504;199.55821648324707
2026.0;1295.0;726.8038137645685;568.1961862354315;400.0;2669.287721622437;507.28307386916026;46.39429389560998;50.72353354037186;113.73065031390779;547.6772253249026;179.18286510983273
2027.0;1233.0;611.9554128041235;621.0445871958764;400.0;2697.5191051751854;492.9495577674353;40.24002092620921;50.534450557730494;125.1051599707789;465.82193298944793;146.21460014760476
2028.0;1141.0;498.1124361263953;642.8875638736047;400.0;2633.2481167821825;478.1034788554799;34.78348178041962;49.49646388349865;137.58491393633517;378.7676755862884;119.43608813923564
2029.0;1049.0;406.7370938293958;642.2629061706043;400.0;2496.564769331059;462.71556487426074;31.00838370163479;49.69649270462375;151.28563311573075;307.41060242177787;99.41657218454003
2030.0;958.0;336.9551197683662;621.0448802316337;400.0;2310.027872945073;446.6553976733574;27.52512883104219;49.31148964995288;166.41376670889198;253.51447140938185;83.52607983174164
2031.0;866.0;573.8737035357124;292.12629646428763;400.0;2383.800972507904;429.89678827758974;24.3208608269793;45.8829548683122;183.10786125409885;536.8018258052308;37.111501727294865
2032.0;774.0;493.84573126407804;280.15426873592196;400.0;2399.083167123115;412.587605454739;21.829827901245707;44.14610329288255;201.4088938850435;462.67306938577815;31.209131378878833
2033.0;682.0;395.332595514443;286.66740448555674;400.0;2349.825895478239;394.6010380040887;18.57672348503013;31.412105670200134;221.55053118466572;366.9046527288487;28.46268318733852
2034.0;591.0;305.08031081102126;285.91968918897874;400.0;2237.1700807733378;375.94651633040246;15.388900556236443;26.400708629283592;243.67929331407004;279.4561366518641;25.644423789601838
2035.0;499.0;221.5271251308074;277.47287486919254;400.0;2065.773171031547;356.581616616867;13.113765056201565;23.228653199529507;268.0067437907362;199.53026712044462;21.983638647276546
2036.0;407.0;145.39546669687115;261.60453330312885;400.0;1842.2530990099299;336.4163468591232;11.684041005948337;20.81515085341662;294.83674655637225;123.95828774469827;21.424577220027775
