Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.639876831553092e-13;0.6749999999999798;1.74999999999898;70.0;0.135;0.35;9.907018138689972;2.7516675493642195e-12;0.09290909069338885;0.0;0.0;4.309649088622727;0.0;0.0
2022.0;4.720577151202232e-13;4.049999999999776;1.7499999999980165;70.0;0.8099999999999798;0.35;11.073936747359268;0.037102665897866656;6.980947637292711e-10;0.0;0.0;7.389649048446829;0.0;0.0
2023.0;4.798035935008008e-13;24.299999999997954;10.49999999997405;65.3333333333338;4.850999999999757;2.0766666666656466;11.529032596502905;0.14187569925135282;0.5512606058446318;0.0;0.0;4.309648084946742;0.0;0.0
2024.0;5.911288656846549e-13;27.865759898702823;19.133333333249702;60.66666666666761;29.14199999999771;3.8033333333303294;9.360373781730267;2.963331880162044;1.0096121210783549;6.000694741658768;0.999999999982431;3.130210408813523;-9.055739216435146e-10;0.037854454518165284
2025.0;7.485571365398971e-13;4.3467652567723;4.369880738132194;56.000000000001414;56.998759898700534;14.279999999971045;5.016565424012419;6.175275233267253;3.2535887446761995;6.000738692192205;0.9999999999716677;2.829692975784018;-1.6120536975813373e-9;0.04428876808486399
2026.0;9.866373812606809e-13;2.739223091465873;5.068055002040173;51.33333333333533;61.336525155472835;33.389999999887415;1.6469484770778695;6.618132886469777;7.28768889513685;6.000811156357951;0.9999999999716294;2.798525456228828;-1.7812579869857824e-9;0.05351283455503411
2027.0;1.3860328537026255e-12;3.540729524068145;3.0013290120137457;46.66666666666942;64.06674824693872;37.73654740468628;1.4591932869048485;6.997426613494778;8.211562827295642;6.0008282566978695;0.9999999999717676;2.724451671197839;-1.9554185913242893e-9;0.06012148251207598
2028.0;2.1886864218630932e-12;5.445008685147567;3.9387696480456065e-11;42.000000000003745;67.59847777100686;42.78126907339312;1.2159536109301723;7.30243980475919;9.263686024493227;6.0007854653728305;0.9999999999721588;2.6724584114158922;-2.126663806002632e-9;0.0627324528591006
2029.0;4.604247699520838e-12;26.937148519133977;1.149715051204481e-10;37.333333333338466;73.03448645615443;45.759264752073534;1.0248485229586197;8.130301738722865;9.734571329306531;6.00002512515722;0.9999999999721282;2.6411634129295978;-2.3473784476820403e-9;0.0022078249305721538
2030.0;4.975688616438244e-9;0.0483637966783128;6.541281309113914;32.66666666667398;99.9626349752884;45.735931418779586;0.7147682721225047;10.46213355360958;8.821595301812058;99.96263497528463;10.000000000167866;2.468547960967924;1.558009149089172e-8;23.9315170670259
