Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
36.0;131.61108710599711;0.0;0.0;0.0;0.03767123287671233;0.03732830338035688;1.0101944866308508e-13;0.0003499999997482981
37.0;131.611087105997;0.0;0.0;0.0;0.03767123287671233;0.03732830338038749;1.220354777938776e-13;0.0003499999997482981
38.0;131.611087105997;0.0;0.0;0.0;0.03767123287671233;0.03732830338038749;1.2203547774441318e-13;0.0003499999997482981
39.0;131.611087105997;0.0;0.0;0.0;0.03767123287671233;0.03732830338038749;1.2203547774437844e-13;0.0003499999997482981
40.0;131.611087105997;0.0;0.0;0.0;0.03767123287671233;0.03732830338038749;1.2203547774485908e-13;0.0003499999997482981
41.0;131.611087105997;0.0;0.0;0.0;0.03767123287671233;0.03732830338038749;1.220354777799989e-13;0.0003499999997482981
42.0;131.61108710599703;0.0;0.0;0.0;0.03767123287671233;0.037328303380372185;1.0984548610139692e-13;0.0003499999997482981
43.0;131.61108710599711;0.0;0.0;0.0;0.03767123287671233;0.037328303380349225;9.548488411446113e-14;0.0003499999997482981
44.0;131.611087105997;0.0;0.0;0.0;0.03767123287671233;0.03732830338038749;1.220354796543417e-13;0.0003499999997482981
45.0;131.611087105997;0.0;0.0;0.0;0.03767123287671233;0.03732830338038749;1.2203547774435906e-13;0.0003499999997482981
46.0;131.611087105997;0.0;0.0;0.0;0.03767123287671233;0.03732830338038749;1.220354777444681e-13;0.0003499999997482981
47.0;131.611087105997;0.0;0.0;0.0;0.03767123287671233;0.03732830338038749;1.2203547774450042e-13;0.0003499999997482981
48.0;131.611087105997;0.0;0.0;0.0;0.03767123287671233;0.03732830338038749;1.2203547774452142e-13;0.0003499999997482981
49.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914025357376e-13;0.0003499999995788528
50.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914025361738e-13;0.0003499999995788528
51.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914025362707e-13;0.0003499999995788528
52.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914025362707e-13;0.0003499999995788528
53.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914025361738e-13;0.0003499999995788528
54.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914025354145e-13;0.0003499999995788528
55.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914025367877e-13;0.0003499999995788528
56.0;131.611087106962;0.0;0.0;0.0;0.03767123287671233;0.03732830257200819;1.6648979764544565e-13;0.0003499999995788528
57.0;131.61108710696203;0.0;0.0;0.0;0.03767123287671233;0.0373283025720018;1.5885608033439866e-13;0.0003499999995788528
58.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914065522165e-13;0.0003499999995788528
59.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914025342674e-13;0.0003499999995788528
60.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914025353337e-13;0.0003499999995788528
61.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.041291402535673e-13;0.0003499999995788528
62.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914025359638e-13;0.0003499999995788528
63.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914025360769e-13;0.0003499999995788528
64.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914025358345e-13;0.0003499999995788528
65.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914025346552e-13;0.0003499999995788528
66.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914055579357e-13;0.0003499999995788528
67.0;131.6110871069623;0.0;0.0;0.0;0.03767123287671233;0.03732830257195382;1.3527965020203685e-13;0.0003499999995788528
68.0;131.6110871069623;0.0;0.0;0.0;0.03767123287671233;0.03732830257195382;1.352796502012024e-13;0.0003499999995788528
69.0;131.6110871069623;0.0;0.0;0.0;0.03767123287671233;0.03732830257195382;1.352796502017315e-13;0.0003499999995788528
70.0;131.6110871069623;0.0;0.0;0.0;0.03767123287671233;0.03732830257195382;1.352796501514302e-13;0.0003499999995788528
71.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914150159705e-13;0.0003499999995788528
72.0;131.61108710696183;0.0;0.0;0.0;0.03767123287671233;0.03732830257207217;2.0412914025335566e-13;0.0003499999995788528
73.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980869001972e-13;0.00034999999973675696
74.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980869003345e-13;0.00034999999973675696
75.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980869003587e-13;0.00034999999973675696
76.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980868656236e-13;0.00034999999973675696
77.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980872618464e-13;0.00034999999973675696
78.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.263698086846285e-13;0.00034999999973675696
79.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980868872806e-13;0.00034999999973675696
80.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.263698086908162e-13;0.00034999999973675696
81.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980868880722e-13;0.00034999999973675696
82.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980868640727e-13;0.00034999999973675696
83.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980868992117e-13;0.00034999999973675696
84.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980869008515e-13;0.00034999999973675696
85.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636981375600337e-13;0.00034999999973675696
86.0;131.61108710606018;0.0;0.0;0.0;0.03767123287671233;0.03732830332525838;2.0377241759062078e-13;0.00034999999973675696
87.0;131.61108710605887;0.0;0.0;0.0;0.03767123287671233;0.037328303325584594;3.94191925988284e-13;0.00034999999973675696
88.0;131.6110871060591;0.0;0.0;0.0;0.03767123287671233;0.03732830332553256;3.6519537003698484e-13;0.00034999999973675696
89.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2637353885194312e-13;0.00034999999973675696
90.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980869001649e-13;0.00034999999973675696
91.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980868997206e-13;0.00034999999973675696
92.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980868994379e-13;0.00034999999973675696
93.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980868994136e-13;0.00034999999973675696
94.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980868994298e-13;0.00034999999973675696
95.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980868995106e-13;0.00034999999973675696
96.0;131.6110871060607;0.0;0.0;0.0;0.03767123287671233;0.03732830332512829;1.2636980868996883e-13;0.00034999999973675696
97.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625003883e-13;0.00034999999975633846
98.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625004852e-13;0.00034999999975633846
99.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625005256e-13;0.00034999999975633846
100.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625005094e-13;0.00034999999975633846
101.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625004367e-13;0.00034999999975633846
102.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625002994e-13;0.00034999999975633846
103.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.177984762500267e-13;0.00034999999975633846
104.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625001944e-13;0.00034999999975633846
105.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625002186e-13;0.00034999999975633846
106.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.177984762500259e-13;0.00034999999975633846
107.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625002833e-13;0.00034999999975633846
108.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625003156e-13;0.00034999999975633846
109.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625003398e-13;0.00034999999975633846
110.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.177984762500348e-13;0.00034999999975633846
111.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.177984762500348e-13;0.00034999999975633846
112.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625003398e-13;0.00034999999975633846
113.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625002752e-13;0.00034999999975633846
114.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625002025e-13;0.00034999999975633846
115.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625001782e-13;0.00034999999975633846
116.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.177984762500146e-13;0.00034999999975633846
117.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.177984762500162e-13;0.00034999999975633846
118.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625001944e-13;0.00034999999975633846
119.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.1779847625002752e-13;0.00034999999975633846
120.0;131.61108710595275;0.0;0.0;0.0;0.03767123287671233;0.03732830341890825;1.177984762500469e-13;0.00034999999975633846
121.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392928482e-13;0.00034999999970085414
122.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392928725e-13;0.00034999999970085414
123.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392928886e-13;0.00034999999970085414
124.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.445868439292921e-13;0.00034999999970085414
125.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392928482e-13;0.00034999999970085414
126.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392926867e-13;0.00034999999970085414
127.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392924847e-13;0.00034999999970085414
128.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.445868439292412e-13;0.00034999999970085414
129.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.44586843929242e-13;0.00034999999970085414
130.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392924766e-13;0.00034999999970085414
131.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392924686e-13;0.00034999999970085414
132.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392924605e-13;0.00034999999970085414
133.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392924766e-13;0.00034999999970085414
134.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.445868439292501e-13;0.00034999999970085414
135.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.445868439292525e-13;0.00034999999970085414
136.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392924928e-13;0.00034999999970085414
137.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392923797e-13;0.00034999999970085414
138.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.445868439292299e-13;0.00034999999970085414
139.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392922262e-13;0.00034999999970085414
140.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392922262e-13;0.00034999999970085414
141.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392922505e-13;0.00034999999970085414
142.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392923312e-13;0.00034999999970085414
143.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392924928e-13;0.00034999999970085414
144.0;131.61108710626107;0.0;0.0;0.0;0.03767123287671233;0.0373283031534609;1.4458684392926624e-13;0.00034999999970085414
145.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802398425e-13;0.00034999999974529976
146.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802398667e-13;0.00034999999974529976
147.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802399152e-13;0.00034999999974529976
148.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.231303580239891e-13;0.00034999999974529976
149.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802397698e-13;0.00034999999974529976
150.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802395032e-13;0.00034999999974529976
151.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802392366e-13;0.00034999999974529976
152.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802391074e-13;0.00034999999974529976
153.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802391559e-13;0.00034999999974529976
154.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802393417e-13;0.00034999999974529976
155.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802393982e-13;0.00034999999974529976
156.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802394548e-13;0.00034999999974529976
157.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802395275e-13;0.00034999999974529976
158.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802395113e-13;0.00034999999974529976
159.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802394386e-13;0.00034999999974529976
160.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802393255e-13;0.00034999999974529976
161.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802390912e-13;0.00034999999974529976
162.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.231303580238857e-13;0.00034999999974529976
163.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802384692e-13;0.00034999999974529976
164.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.231303580238647e-13;0.00034999999974529976
165.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.231303580239067e-13;0.00034999999974529976
166.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802393336e-13;0.00034999999974529976
167.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802395113e-13;0.00034999999974529976
168.0;131.61108710601349;0.0;0.0;0.0;0.03767123287671233;0.03732830336603371;1.2313035802396648e-13;0.00034999999974529976
169.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617335735e-13;0.0003499999996223045
170.0;131.61108710670416;0.0;0.0;0.0;0.03767123287671233;0.037328302780121794;9.205136845031567e-13;0.0003499999996223045
171.0;131.61108710670416;0.0;0.0;0.0;0.03767123287671233;0.037328302780121794;9.205136855405252e-13;0.0003499999996223045
172.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.804577161734139e-13;0.0003499999996223045
173.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617341874e-13;0.0003499999996223045
174.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617340743e-13;0.0003499999996223045
175.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617339128e-13;0.0003499999996223045
176.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617337027e-13;0.0003499999996223045
177.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.804577161733638e-13;0.0003499999996223045
178.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617336058e-13;0.0003499999996223045
179.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617337027e-13;0.0003499999996223045
180.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.804577161733832e-13;0.0003499999996223045
181.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617337835e-13;0.0003499999996223045
182.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617338481e-13;0.0003499999996223045
183.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617337512e-13;0.0003499999996223045
184.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.804577161733525e-13;0.0003499999996223045
185.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.804577161733202e-13;0.0003499999996223045
186.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617328142e-13;0.0003499999996223045
187.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617329434e-13;0.0003499999996223045
188.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.804577161733008e-13;0.0003499999996223045
189.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617331696e-13;0.0003499999996223045
190.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617333635e-13;0.0003499999996223045
191.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617334766e-13;0.0003499999996223045
192.0;131.61108710670914;0.0;0.0;0.0;0.03767123287671233;0.03732830277886494;1.8045771617337835e-13;0.0003499999996223045
193.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234907067405918e-13;1.6974079812483917e-12
194.0;224.94442044197322;0.0;0.0;0.0;0.04185692541856925;0.041863992895052875;1.762752539814075e-13;1.6974079812488053e-12
195.0;224.94442044197282;0.0;0.0;0.0;0.04185692541856925;0.04186399289513981;2.2105566110346082e-13;1.6974079812494256e-12
196.0;224.9444204419724;0.0;0.0;0.0;0.04185692541856925;0.041863992895246074;2.859827618484163e-13;1.6974079812504596e-12
197.0;224.94442044197234;0.0;0.0;0.0;0.04185692541856925;0.04186399289526539;2.9981347753496415e-13;1.6974079812507698e-12
198.0;224.94442044197294;0.0;0.0;0.0;0.04185692541856925;0.04186399289509634;1.972822721672334e-13;1.697407981249012e-12
199.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906040748681e-13;1.6974079812483917e-12
200.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049506052e-13;1.6974079812483917e-12
201.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049504921e-13;1.6974079812483917e-12
202.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049505002e-13;1.6974079812483917e-12
203.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049505568e-13;1.6974079812483917e-12
204.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049506133e-13;1.6974079812483917e-12
205.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049505972e-13;1.6974079812483917e-12
206.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049506456e-13;1.6974079812483917e-12
207.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049505325e-13;1.6974079812483917e-12
208.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049504356e-13;1.6974079812483917e-12
209.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.523490604950363e-13;1.6974079812483917e-12
210.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049503306e-13;1.6974079812483917e-12
211.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049503306e-13;1.6974079812483917e-12
212.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049503467e-13;1.6974079812483917e-12
213.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049504194e-13;1.6974079812483917e-12
214.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049505487e-13;1.6974079812483917e-12
215.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049507264e-13;1.6974079812483917e-12
216.0;224.94442044197336;0.0;0.0;0.0;0.04185692541856925;0.04186399289501423;1.5234906049580854e-13;1.6974079812483917e-12
217.0;224.944420441048;0.0;0.0;0.0;0.04185692541856925;0.04186399377289177;1.2110674637095208e-13;1.3555270068679694e-12
