Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.20150589540023;-9.965908273166592e-11;6.299999999999976;0.0;55.41999999999428;2.2717791715051548e-13;6.353999999999682;82.43499999999996;5.560877724695869e-14;0.0;1.668441380050605e-14;2.1935132459939884e-13;2.5759863585862613e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.77695816929037;137.34215934290341;4.951887346664019e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2761407667891518;435.70470927395866;196.83719999790097;0.0
2022.0;242.70004063000056;1.088369747191271e-9;1.194724491546516e-14;0.0;83.12999999997827;2.3939112302205656e-13;6.353999999998755;123.65249999999989;5.211958389267196e-14;0.0;1.69003286968774e-14;2.2735138589470116e-13;2.62030247910851e-12;12.6;24.35;166.25999999999428;14.407500000000226;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000002576;110.37599999999975;197.84581935615074;206.01323901185492;2.865077080789415e-9;46.29264014459302;531.7223732003523;687.4847999999996;0.0;240.4525319549957;194.41816440546356;0.0
2023.0;181.73305864711295;1.9693191446037145e-10;4.938598252062935e-15;0.0;124.69499999927406;2.322234331161172e-13;8.20538894768735e-12;185.478749999999;4.947168522233229e-14;0.0;1.7055512603005155e-14;2.3585382808118703e-13;2.64520952048893e-12;11.76;23.863;242.00066666663923;12.966750000000467;18.355999999999682;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000005195;95.98683534282053;173.50573329407055;299.86371455941725;43.03122280460847;66.86714687491808;773.9514543249217;650.6741302251128;0.0;62.43000362386272;120.97665150171319;0.0
2024.0;91.06675740345015;5.4666781731190464e-11;7.061373855831658e-15;0.0;11.987177089179891;2.8162257607995057e-13;6.9614897624301755e-12;261.75944095229727;6.143597795584943e-14;0.0;2.0471529511924187e-14;3.0311306698958584e-13;3.1995725653862054e-12;10.92;23.376;359.3063333325799;11.526000000000698;24.003999999998435;534.4535833333322;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000007841;67.33883577089253;80.1440341722528;445.21749985010916;3.1750435954361e-11;87.44165360451214;1149.1111287494364;555.4362442910523;0.0;37.069845986961965;41.110760188006374;0.0
2025.0;71.4609363595351;4.259251480116027e-11;1.1095863588774722e-14;0.0;22.53944729934864;3.5024779406748487e-13;6.140958411663507e-12;50.93182342040062;7.768679177743416e-14;0.0;2.496185070127789e-14;4.065429812373624e-13;3.942201478504454e-12;10.08;22.889;363.90417708842654;10.085250000000979;23.298000000006642;785.2216909522961;66.708;47.6;76.50000000000003;17.976000000000003;7.97300000001104;55.98728295186744;39.908680394316384;448.2223351987472;0.0;81.78174338951607;1665.5133727065843;446.9003858966395;2.1746095502441983e-11;12.45135703095749;18.028020140961036;0.0
2026.0;71.81288925449498;7.35504510285692e-11;1.8670163890361012e-14;0.0;22.113889933896807;4.5058513157926213e-13;5.6649680555377415e-12;69.04402772237009;1.0065862107096288e-13;0.0;3.1130292931760307e-14;5.849491257378832e-13;4.9904798222162095e-12;15.539999999999974;22.402;379.0542910544418;8.64450000000133;22.592000000013602;825.1621810393634;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000014982;85.06675030668252;35.926448802956;465.7721975680146;0.0;80.60462084154095;1740.3609026880795;417.42326678661755;2.638491813957541e-11;12.425703290014248;15.894692137314065;0.0
2027.0;72.30005032376441;2.7766005728875183e-8;3.3026403112020934e-14;0.0;27.753325062979957;6.103417234453086e-13;5.375250287884777e-12;57.0682023415925;1.33911016487538e-13;0.0;4.009055462884616e-14;9.688976026433924e-13;6.575220004653303e-12;14.699999999999989;21.915000000000003;393.7788476550053;7.203750000001781;21.88600000001974;883.2148754284001;58.86;39.666666666666664;67.50000000000007;14.98;5.695000000019974;78.91295379942856;23.476124920835638;483.38594168045165;0.0;79.2986983329704;1839.7463918245037;383.95810126581966;3.317223651189365e-11;15.495836634104402;26.16202832860905;0.0
2028.0;72.47512140167574;1.3510758044348961e-6;7.249835209393886e-14;0.0;19.36632488507442;8.84012395152622e-13;5.2146594185959204e-12;72.43204787257646;1.8488347624197484e-13;0.0;5.423151912705434e-14;2.134663014982393e-12;9.232344764453684e-12;13.859999999999992;21.428;414.14283938465195;5.763000000002392;21.18000000002541;929.2917444366593;54.93599999999999;35.699999999999996;63.0000000000001;13.482000000000001;4.556000000026549;74.32269860853248;25.340232570689675;509.78211058558134;0.0;76.78541497130672;1919.5699981999617;352.02543097853504;3.730241130168432e-11;19.86494181620875;23.636053040810488;0.0
2029.0;72.64034661177747;9.250623115758427e-8;2.0859813490106154;0.0;24.481743793835424;1.3913640335754357e-12;5.195899749263259e-12;65.95754392967011;2.6643952446482864e-13;0.0;7.857171290347301e-14;3.905910840864218e-10;1.4568039473905932e-11;13.02;20.941000000000003;426.11983093639304;4.322250000003275;20.474000000030784;990.7324589759024;51.012;31.733333333333334;58.50000000000013;11.98400000000022;3.4170000000357805;67.85984063167034;25.66951037697575;523.1995244533857;1.9558080155588914e-11;74.08343821310737;2025.2842648709318;320.4211792748461;3.994297579912172e-11;22.70516816211617;20.87133103355218;0.0
2030.0;72.97960267202174;1.5119688932409543e-8;6.509999999999915;0.0;5.405122819833456;2.929936800450347e-12;5.149697180874598e-12;71.20683690445523;5.084159040972453e-13;0.0;1.259534880728164e-13;6.247999251610489e-11;3.059132676445359e-11;12.18000000000001;20.454;443.21224139689514;2.881500000004667;19.768000000036;1045.6986695722392;47.088;27.766666666666662;54.00000000000017;10.486000000000445;2.2780000000503495;62.43503508023991;26.592493426885696;545.9270791077532;1.9915059508544606e-11;71.85559342739127;2140.6733488608734;290.00243107387604;4.580676406252903e-11;26.174952674890076;18.290068351100867;0.0
