Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.1521154452369;512.9;89.53647365042292;508.2026562643403;80.0;1948.8566894288556;882.1550964620712
2022.0;1552.0;1162.104242604381;0.0;2662.42840703562;1891.7416652653196;461.60999999999996;99.16079703395677;425.74389575034184;113.94269347659163;847.837596777616;314.2552595581343
2023.0;1509.0;1083.0763283075364;2203.712078728084;884.6399999999999;2181.374612535708;415.67423428908756;104.6082028820354;273.1609438660249;113.92564073256646;736.5475649319975;346.51899312044014
2024.0;1412.0;934.8113645546921;961.8286354453071;400.0;2492.9202512030943;484.87946490667633;82.51197683665771;55.87428414397209;122.82425726586044;672.8001037386707;262.0015368580272
2025.0;1412.0;863.5464418980391;548.4535581019609;400.0;2819.372202883491;473.46295021289916;31.344862098076323;32.28667790666689;132.6291487916532;678.2388982027556;185.30222534299372
2026.0;1295.0;670.5829835768258;624.4170164231743;400.0;2977.1702393353335;461.591280574703;13.829797033640045;37.36386951664037;143.3072460592075;533.0623473951182;137.5263330006901
2027.0;1233.0;543.7268283918148;689.2731716081853;400.0;3018.818093347317;449.3184126270216;13.437874030364068;39.3226877224459;154.88723500949843;445.2465049856872;98.50255798200226
2028.0;1141.0;423.1473142385613;717.8526857614388;400.0;2949.990394304508;436.8363632893937;13.896087194221773;41.242562797754886;167.28090394577956;348.04231849976185;75.13618695063155
2029.0;1049.0;329.9898735200687;719.0101264799314;400.0;2798.543131504239;423.993163221341;14.943058236199578;42.500914862796805;180.66384382634703;267.1092418186525;62.91962767165883
2030.0;958.0;262.11808639093977;695.8819136090601;400.0;2589.3222414638;410.753785814978;15.507225214289523;45.07796540211155;195.14115222392883;206.82040098372832;55.35022781486447
2031.0;866.0;538.543659821109;327.45634017889097;400.0;2670.6844135799784;397.2128186879913;14.841930156005308;45.1267388609341;210.6724143008362;510.7390539848271;27.830316055382703
2032.0;774.0;460.02684413969695;313.973155860303;400.0;2694.142797276323;383.23972602563924;15.756322038961097;37.572412378751665;227.50509400000527;432.55091754832273;27.50436146450277
2033.0;682.0;360.5795350225489;321.42046497745105;400.0;2645.1022918308527;368.8334394680056;10.422661322920327;30.36393967709371;245.70752549681404;333.5509226082919;27.05650448890806
2034.0;591.0;269.66448454466007;321.3355154553399;400.0;2522.098834005077;353.9930193062355;8.259761559617248;30.41516150458257;265.37579034793515;243.64179227040972;26.041025106182754
2035.0;499.0;186.50786329332868;312.4921367066713;400.0;2331.887947255548;338.7470615892423;6.581892977090423;31.389795476524746;286.5979488047948;161.8959007786095;24.62689476540206
2036.0;407.0;111.95657538937195;295.0434246106281;400.0;2082.8597716081645;323.03768163435416;5.2263896098788205;32.72067979252279;309.54493713303447;88.57100458371127;23.401131870341604
2037.0;315.0;45.13457335522958;269.8654266447702;400.0;1782.176029421978;306.9822000256437;3.716581225811447;35.11953428996057;334.2015287723859;22.64416592830316;22.50716659998192
