Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.96106419633023;-0.28487954000000004;0.0126;0.02434999999995517;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.933091181548587e-13;0.052285686695079416;0.02246999999994271;0.0;-2.119474300926738e-14
2.0;166.96106419631127;-0.28233063199999997;0.0126;0.02434999999995517;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.9330911815467776e-13;0.04962904120218943;0.02246999999994271;0.0;-2.119474300926738e-14
3.0;166.96106419629876;-0.28039142600000005;0.0126;0.02434999999995517;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.9330911815457436e-13;0.04782061065746451;0.02246999999994271;0.0;-2.119474300926738e-14
4.0;166.9610641962865;-0.277665108;0.0126;0.02434999999995517;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.9330911815447096e-13;0.04601158950358758;0.02246999999994271;0.0;-2.119474300926738e-14
5.0;166.96106419628848;-0.278801248;0.0126;0.02434999999995517;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.933091181544968e-13;0.046308624052737994;0.02246999999994271;0.0;-2.119474300926738e-14
6.0;166.96106419630982;-0.28366492;0.0126;0.02434999999995517;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.9330911815467776e-13;0.04943067516005885;0.02246999999994271;0.0;-2.119474300926738e-14
7.0;166.96106419639295;-0.29589681;0.0126;0.02434999999995517;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.9330911815540154e-13;0.05994269192905241;0.02246999999994271;0.0;-2.119474300926738e-14
8.0;166.96106419660762;-0.310857744;0.0126;0.02434999999995517;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.9330911815723685e-13;0.0737045273064169;0.02246999999994271;0.0;-2.119474300926738e-14
9.0;166.961064196964;-0.31669256;0.0126;0.02434999999995517;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.9330911816033877e-13;0.0808494214644694;0.02246999999994271;0.0;-2.119474300926738e-14
10.0;166.9610641971279;-0.32209970599999993;0.0126;0.02434999999995517;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.933091181619156e-13;0.0823474993421541;0.02246999999994271;0.0;-2.1194770114321693e-14
11.0;166.961064197037;-0.32911517;0.0126;0.02434999999995517;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.9330911816101086e-13;0.08157420318636009;0.02246999999994271;0.0;-2.119474300926738e-14
12.0;166.96106419700234;-0.333899634;0.0126;0.02434999999995517;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.9330911816070067e-13;0.08125148222044441;0.02246999999994271;0.0;-2.119474300926738e-14
13.0;166.96106419694053;-0.33468972399999997;0.0126;0.02434999999995517;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.9330911816013198e-13;0.08058085891098106;0.02246999999994271;0.0;-2.119474300926738e-14
14.0;166.96106419694655;-0.33232339;0.0126;0.02434999999995517;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.9330911816018368e-13;0.08065039214773198;0.02246999999994271;0.0;-2.119474300926738e-14
15.0;166.96106419721622;-0.3291131580000001;0.0126;0.02434999999995517;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.9330911816279447e-13;0.08294848877959579;0.02246999999994271;0.0;-2.119474300926738e-14
16.0;166.96106419777956;-0.32351599600000003;0.0126;0.02434999999995517;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.933091181703425e-13;0.08533407517678843;0.02246999999994271;0.0;-2.119474300926738e-14
