Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
24.0;163.57167017967964;-0.28822332;0.0126;0.024349999999823874;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.3093292718342582e-12;0.06153581720244512;0.022469999999981137;0.0;-1.3754026129825236e-14
25.0;163.57167017749506;-0.25112011;0.0126;0.024349999999860435;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.0375398080729067e-12;0.06357389537259855;0.022469999999985054;0.0;-1.0908185162430972e-14
26.0;163.5716701774866;-0.247231508;0.0126;0.024349999999860435;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.0375398080710714e-12;0.05738602951306042;0.022469999999985054;0.0;-1.0908185162430972e-14
27.0;163.5716701774839;-0.24718417;0.0126;0.024349999999860435;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.0375398080705027e-12;0.05497569344917451;0.022469999999985054;0.0;-1.0908185162430972e-14
28.0;163.57167017748256;-0.248009674;0.0126;0.024349999999860435;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.0375398080702442e-12;0.05371900016690899;0.022469999999985054;0.0;-1.0908185162430972e-14
29.0;163.5716701774836;-0.250185334;0.0126;0.024349999999860435;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.0375398080704251e-12;0.05463301613883695;0.022469999999985054;0.0;-1.0908185162430972e-14
30.0;163.57167017748904;-0.257285702;0.0126;0.024349999999860435;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.0375398080715625e-12;0.05928243848563918;0.022469999999985054;0.0;-1.0908185162430972e-14
31.0;163.57167017751243;-0.272316328;0.0126;0.024349999999860435;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.0375398080764739e-12;0.07147851924122282;0.022469999999985054;0.0;-1.0908185162430972e-14
32.0;163.57167017797684;-0.289936952;0.0126;0.024349999999860435;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.037539808160743e-12;0.08680354527109366;0.022469999999985054;0.0;-1.0908212267485284e-14
33.0;200.31466539064087;-0.29838337600000003;0.0126;0.024349999999913052;0.00236612132036;1.9429693303807076e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022076398800862295;0.0899999999999932;0.022469999999990626;4.3226384338445364e-14;-7.592911759404797e-15
34.0;200.3146653958609;-0.30318301000000003;0.0126;0.024349999999913052;0.0069023423126800005;1.9429693305633151e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002730443169281805;0.0899999999999932;0.022469999999990626;4.3226384346791487e-14;-7.592911759404797e-15
35.0;200.3146653520958;-0.30734645400000005;0.0126;0.024349999999913052;0.012979017181640002;1.9429693302768186e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0010449372105378644;0.0899999999999932;0.022469999999990626;4.322638433369877e-14;-7.592911759404797e-15
36.0;196.20694488527081;-0.31196027000000004;0.0126;0.024349999999909226;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;9.275089087302188e-12;0.08999999999999234;0.02246999999999022;0.0;-7.855451315472162e-15
37.0;163.5716701780843;-0.31235534400000003;0.0126;0.024349999999860435;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.0375398081945798e-12;0.0869935887432186;0.022469999999985054;0.0;-1.0908212267485284e-14
38.0;163.57167017765437;-0.30948965799999995;0.0126;0.024349999999860435;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.0375398081014703e-12;0.08441588763619481;0.022469999999985054;0.0;-1.0908185162430972e-14
39.0;163.5716701776441;-0.305700666;0.0126;0.024349999999860435;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.0375398081001778e-12;0.08418776857874982;0.022469999999985054;0.0;-1.0908185162430972e-14
40.0;163.57167017769675;-0.299701788;0.0126;0.024349999999860435;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.0375398081062265e-12;0.08510845774630295;0.022469999999985054;0.0;-1.0908212267485284e-14
41.0;163.5716701779768;-0.29511735800000005;0.0126;0.024349999999860435;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.0375398081610014e-12;0.08680574644767203;0.022469999999985054;0.0;-1.0908212267485284e-14
42.0;163.5717345947217;-0.29235235600000004;0.0126;0.024349999999860435;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.0375433293423621e-12;0.08982386550965901;0.022469999999985054;0.0;-1.090815805737666e-14
43.0;200.3146653310003;-0.292497106;0.0126;0.024349999999913052;0.00022869207092000003;1.9429693300945385e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0006748553252727367;0.0899999999999932;0.022469999999990626;4.322638432537203e-14;-7.592938864459109e-15
44.0;163.57167020017317;-0.29021363;0.0126;0.024349999999860435;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.0375398139627428e-12;0.08861033885751776;0.022469999999985054;0.0;-1.0908185162430972e-14
45.0;163.57167017759576;-0.284871784;0.0126;0.024349999999860435;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.0375398080928366e-12;0.08249857864968257;0.022469999999985054;0.0;-1.0908185162430972e-14
46.0;163.5716701775197;-0.27691349600000004;0.0126;0.024349999999860435;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.0375398080779732e-12;0.07362871745332913;0.022469999999985054;0.0;-1.0908212267485284e-14
47.0;163.57167017750226;-0.268974546;0.0126;0.024349999999860435;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.037539808074406e-12;0.0674873546199396;0.022469999999985054;0.0;-1.0908185162430972e-14
48.0;163.57167017749114;-0.261410554;0.0126;0.024349999999860435;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.0375398080720278e-12;0.060844511237649;0.022469999999985054;0.0;-1.0896069203153447e-14
49.0;163.57167018312379;-0.242423864;0.0126;0.02434999999976672;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.7341838981836196e-12;0.06938158497782751;0.022469999999975017;0.0;-1.8222185912963873e-14
50.0;163.57167018310852;-0.237701714;0.0126;0.02434999999976672;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.7341838981782947e-12;0.0650669726610926;0.022469999999975017;0.0;-1.8222185912963873e-14
51.0;163.5716701831059;-0.23614305799999996;0.0126;0.02434999999976672;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.7341838981774158e-12;0.064166502119799;0.022469999999975017;0.0;-1.822215880790956e-14
52.0;163.57167018310554;-0.23556405399999997;0.0126;0.02434999999976672;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.734183898177364e-12;0.06408728492602331;0.022469999999975017;0.0;-1.822215880790956e-14
53.0;163.57167018310932;-0.237031686;0.0126;0.02434999999976672;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.7341838981786049e-12;0.06534061481988866;0.022469999999975017;0.0;-1.822215880790956e-14
54.0;163.571670183134;-0.24335261399999997;0.0126;0.02434999999976672;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.7341838981870835e-12;0.07158890541926377;0.022469999999975017;0.0;-1.8222185912963873e-14
55.0;163.57167018333803;-0.255453358;0.0126;0.02434999999976672;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.7341838982338192e-12;0.08299889564587877;0.022469999999975017;0.0;-1.822215880790956e-14
56.0;200.3146324261942;-0.26924518999999997;0.0126;0.02434999999985467;0.007951751823760001;3.2475585672401186e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00037440960475780197;0.08999999999998863;0.02246999999998433;7.225015649183089e-14;-1.2675543123799593e-14
57.0;200.3146646113074;-0.284218542;0.0126;0.02434999999985467;0.02393049588008;3.247558419007534e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0007164756689245691;0.08999999999998863;0.02246999999998433;7.225014971874678e-14;-1.2675516018745281e-14
58.0;163.57167019690812;-0.294878792;0.0126;0.02434999999976672;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.7341839009593276e-12;0.08710109032270229;0.022469999999975017;0.0;-1.8222185912963873e-14
59.0;163.5716701831858;-0.29897974;0.0126;0.02434999999976672;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.7341838982033686e-12;0.07784291592125005;0.022469999999975017;0.0;-1.8222185912963873e-14
60.0;163.57167018313544;-0.302674016;0.0126;0.02434999999976672;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.7341838981875487e-12;0.07185128744651398;0.022469999999975017;0.0;-1.822215880790956e-14
61.0;163.57167018312495;-0.305976244;0.0126;0.02434999999976672;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.7341838981839815e-12;0.06966396195346042;0.022469999999975017;0.0;-1.822215880790956e-14
62.0;163.5716701831157;-0.305024412;0.0126;0.02434999999976672;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.734183898180828e-12;0.06731186420354278;0.022469999999975017;0.0;-1.822215880790956e-14
63.0;163.57167018311176;-0.299711004;0.0126;0.02434999999976672;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.7341838981794837e-12;0.06615980963091223;0.022469999999975017;0.0;-1.8222185912963873e-14
64.0;163.57167018312023;-0.29230212200000005;0.0126;0.02434999999976672;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.7341838981823789e-12;0.06852330404266821;0.022469999999975017;0.0;-1.8222185912963873e-14
65.0;163.57167018315985;-0.282959018;0.0126;0.02434999999976672;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.7341838981956655e-12;0.07548008534467525;0.022469999999975017;0.0;-1.822215880790956e-14
66.0;163.57167019320306;-0.27483463399999997;0.0126;0.02434999999976672;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.734183900188602e-12;0.08687603908483345;0.022469999999975017;0.0;-1.822215880790956e-14
67.0;200.31466540569784;-0.269017862;0.0126;0.02434999999985467;0.0054856395226;3.247558400868685e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005657403147557119;0.08999999999998863;0.02246999999998433;7.225014888993766e-14;-1.2675516018745281e-14
68.0;200.31466541448953;-0.26922680200000004;0.0126;0.02434999999985467;0.00110088992496;3.2475584012390573e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009856252673581105;0.08999999999998863;0.02246999999998433;7.225014890686578e-14;-1.2675543123799593e-14
69.0;200.31466541141504;-0.26658467999999996;0.0126;0.02434999999985467;0.0005573751226400001;3.247558401112171e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007816483415772043;0.08999999999998863;0.02246999999998433;7.225014890106582e-14;-1.2675543123799593e-14
70.0;200.3146653923033;-0.262011696;0.0126;0.02434999999985467;0.0005791552934800001;3.24755840061805e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035090876691310792;0.08999999999998863;0.02246999999998433;7.225014887848961e-14;-1.2675543123799593e-14
71.0;163.57167023106007;-0.255810654;0.0126;0.02434999999976672;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.7341839044909752e-12;0.08773289844341521;0.022469999999975017;0.0;-1.8222185912963873e-14
72.0;163.5716701832461;-0.248786582;0.0126;0.02434999999976672;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.7341838982198088e-12;0.08112304456313853;0.022469999999975017;0.0;-1.8219638037858532e-14
73.0;163.57167017777286;-0.17650215800000002;0.0126;0.02434999999985404;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.085064631089629e-12;0.010433381094492135;0.02246999999998437;0.0;-1.140648448090531e-14
74.0;163.571670177761;-0.173886194;0.0126;0.02434999999985404;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.0850646310871475e-12;0.009348186328593123;0.02246999999998437;0.0;-1.1406457375850998e-14
75.0;163.57167017774782;-0.171565488;0.0126;0.02434999999985404;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.0850646310845367e-12;0.00841117790422716;0.02246999999998437;0.0;-1.140648448090531e-14
76.0;163.5716701777257;-0.169363822;0.0126;0.02434999999985404;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.085064631080375e-12;0.007260838585824816;0.02246999999998437;0.0;-1.1406457375850998e-14
77.0;163.57167017770908;-0.169779206;0.0126;0.02434999999985404;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.0850646310769887e-12;0.0065361656589035975;0.02246999999998437;0.0;-1.1406457375850998e-14
78.0;163.57167017772278;-0.171172282;0.0126;0.02434999999985404;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.0850646310797804e-12;0.0071235599852143006;0.02246999999998437;0.0;-1.1406457375850998e-14
79.0;163.57167017773025;-0.17521709399999996;0.0126;0.02434999999985404;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.0850646310812538e-12;0.007471953734017367;0.02246999999998437;0.0;-1.140648448090531e-14
80.0;163.571670177736;-0.185330126;0.0126;0.02434999999985404;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.085064631082236e-12;0.007735398813483554;0.02246999999998437;0.0;-1.1406430270796686e-14
81.0;163.57167017772872;-0.198604304;0.0126;0.02434999999985404;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.0850646310809695e-12;0.00740396934939463;0.02246999999998437;0.0;-1.1406457375850998e-14
82.0;163.57167017772602;-0.20984523;0.0126;0.02434999999985404;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.0850646310804266e-12;0.007273735766115189;0.02246999999998437;0.0;-1.1406457375850998e-14
83.0;163.57167017773784;-0.21708589599999997;0.0126;0.02434999999985404;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.0850646310826238e-12;0.007824893633444841;0.02246999999998437;0.0;-1.140648448090531e-14
84.0;163.57167017774728;-0.22106570599999997;0.0126;0.02434999999985404;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.0850646310844074e-12;0.00837825813500171;0.02246999999998437;0.0;-1.140648448090531e-14
85.0;163.57167017766494;-0.22164996200000003;0.0126;0.02434999999985404;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.08506463106988e-12;0.005336875436761899;0.02246999999998437;0.0;-1.1406457375850998e-14
86.0;163.57167016827233;-0.22005632200000003;0.0126;0.02434999999985404;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.0850646292099903e-12;0.001910112260307385;0.02246999999998437;0.0;-1.1406457375850998e-14
87.0;110.50397588788013;-0.21783314999999998;0.0126;0.02434999999884146;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999889734;0.0;-3.4928440348358514e-14
88.0;121.22370108328691;-0.21459936199999996;0.0126;0.024349999999517535;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999950394;0.0;-2.4374084564918186e-14
89.0;163.57167017759357;-0.210182044;0.0126;0.02434999999985404;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.0850646310621511e-12;0.004360210490068919;0.02246999999998437;0.0;-1.1406457375850998e-14
90.0;163.57167017777692;-0.20729648600000006;0.0126;0.02434999999985404;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.0850646310904303e-12;0.010845953831197358;0.02246999999998437;0.0;-1.140648448090531e-14
91.0;163.57167017780964;-0.200991706;0.0126;0.02434999999985404;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.0850646310976682e-12;0.01656321429663181;0.02246999999998437;0.0;-1.1406538691013934e-14
92.0;163.5716701778274;-0.19921038599999996;0.0126;0.02434999999985404;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.0850646311016231e-12;0.022911328668783832;0.02246999999998437;0.0;-1.1406538691013934e-14
93.0;163.57167017782862;-0.197510786;0.0126;0.02434999999985404;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.0850646311019333e-12;0.023530327915377517;0.02246999999998437;0.0;-1.1406538691013934e-14
94.0;163.57167017782783;-0.19663508200000002;0.0126;0.02434999999985404;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.0850646311017265e-12;0.023128302319723244;0.02246999999998437;0.0;-1.1406538691013934e-14
95.0;163.57167017782265;-0.195007718;0.0126;0.02434999999985404;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.0850646311005633e-12;0.020843923642140796;0.02246999999998437;0.0;-1.1406538691013934e-14
96.0;163.5716701778113;-0.19119609200000004;0.0126;0.02434999999985404;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.08506463109803e-12;0.016990721248250556;0.02246999999998437;0.0;-1.1395994824886513e-14
97.0;163.57167017719638;-0.193719702;0.0126;0.02434999999986489;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.00442480103663e-12;0.032896309199064534;0.022469999999985533;0.0;-1.0560942311638177e-14
98.0;163.5716701771911;-0.18921848200000002;0.0126;0.02434999999986489;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.0044248010354926e-12;0.02859876381513123;0.022469999999985533;0.0;-1.0560942311638177e-14
99.0;163.57167017718746;-0.186976784;0.0126;0.02434999999986489;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.0044248010347688e-12;0.02619641648367238;0.022469999999985533;0.0;-1.0560915206583865e-14
100.0;163.57167017718825;-0.18802355199999998;0.0126;0.02434999999986489;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.0044248010349498e-12;0.02666520245559015;0.022469999999985533;0.0;-1.0560915206583865e-14
101.0;163.5716701771933;-0.192219492;0.0126;0.02434999999986489;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.0044248010359838e-12;0.03038612186701967;0.022469999999985533;0.0;-1.0560942311638177e-14
102.0;163.57167017720238;-0.20250235400000005;0.0126;0.02434999999986489;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.004424801037845e-12;0.03873453611124801;0.022469999999985533;0.0;-1.0560942311638177e-14
103.0;163.57167017720474;-0.21183756200000003;0.0126;0.02434999999986489;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.004424801038362e-12;0.04133872649415093;0.022469999999985533;0.0;-1.0560942311638177e-14
104.0;163.57167017720852;-0.230007362;0.0126;0.02434999999986489;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.0044248010391115e-12;0.045480307902217416;0.022469999999985533;0.0;-1.0560942311638177e-14
105.0;163.5716701772068;-0.24503302400000002;0.0126;0.02434999999986489;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.0044248010387755e-12;0.04348097485236718;0.022469999999985533;0.0;-1.0560942311638177e-14
106.0;163.5716701772045;-0.25854397800000006;0.0126;0.02434999999986489;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.0044248010382844e-12;0.040992916776974864;0.022469999999985533;0.0;-1.0560942311638177e-14
107.0;163.57167017720352;-0.26833848200000004;0.0126;0.02434999999986489;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.0044248010381034e-12;0.03996587559130738;0.022469999999985533;0.0;-1.0560942311638177e-14
108.0;163.5716701772017;-0.270584194;0.0126;0.02434999999986489;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.0044248010377157e-12;0.03810887373751064;0.022469999999985533;0.0;-1.0560942311638177e-14
109.0;163.57167017719988;-0.269091788;0.0126;0.02434999999986489;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.004424801037328e-12;0.0361958716624977;0.022469999999985533;0.0;-1.0560915206583865e-14
110.0;163.57167017719956;-0.26798189000000006;0.0126;0.02434999999986489;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.0044248010372762e-12;0.03591591144438857;0.022469999999985533;0.0;-1.0560942311638177e-14
111.0;163.57167017719948;-0.26459497000000004;0.0126;0.02434999999986489;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.0044248010372504e-12;0.035806966473096544;0.022469999999985533;0.0;-1.0560942311638177e-14
112.0;163.57167017720013;-0.259173458;0.0126;0.02434999999986489;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.0044248010374055e-12;0.036484328961028954;0.022469999999985533;0.0;-1.0560942311638177e-14
113.0;163.57167017720388;-0.251743908;0.0126;0.02434999999986489;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.0044248010381293e-12;0.04035057610764848;0.022469999999985533;0.0;-1.0560942311638177e-14
114.0;163.57167017720755;-0.24460692200000003;0.0126;0.02434999999986489;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.0044248010389306e-12;0.04445232719823507;0.022469999999985533;0.0;-1.0560942311638177e-14
