Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.8872573965981;-0.28487954000000004;0.0126;0.024349999999977286;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.696228694301008e-15;0.05240616241215421;0.022469999999843105;0.0;-3.931650632230804e-12
2.0;160.8872573966137;-0.28233063199999997;0.0126;0.024349999999977286;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.6962286943002e-15;0.049749516918333556;0.022469999999843105;0.0;-3.931650252760044e-12
3.0;160.88725739662385;-0.28039142600000005;0.0126;0.024349999999977286;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.6962286943002e-15;0.04794108637299614;0.022469999999843105;0.0;-3.931650632230804e-12
4.0;160.88725739663388;-0.277665108;0.0126;0.024349999999977286;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.69622869429919e-15;0.046132065218516836;0.022469999999843105;0.0;-3.931650252760044e-12
5.0;160.8872573966323;-0.278801248;0.0126;0.024349999999977286;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.696228694299392e-15;0.0464290997677671;0.022469999999843105;0.0;-3.931650632230804e-12
6.0;160.88725739661479;-0.28366492;0.0126;0.024349999999977286;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.6962286943002e-15;0.04955115087613532;0.022469999999843105;0.0;-3.931650252760044e-12
7.0;160.8872573965465;-0.29589681;0.0126;0.024349999999977286;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.696228694303835e-15;0.06006316764923624;0.022469999999843105;0.0;-3.931650632230804e-12
8.0;160.88725739637033;-0.310857744;0.0126;0.024349999999977286;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.696228694312115e-15;0.073825003037204;0.022469999999843105;0.0;-3.931650252760044e-12
9.0;160.88725739609058;-0.31669256;0.0126;0.024349999999977286;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.696228694325242e-15;0.08096989721154822;0.022469999999843105;0.0;-3.931650632230804e-12
10.0;160.88725739596146;-0.32209970599999993;0.0126;0.024349999999977286;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.69622869433029e-15;0.08246797509430491;0.022469999999843105;0.0;-3.931650252760044e-12
11.0;160.8872573960357;-0.32911517;0.0126;0.024349999999977286;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.696228694327867e-15;0.08169467893609203;0.022469999999843105;0.0;-3.931650632230804e-12
12.0;160.88725739606127;-0.333899634;0.0126;0.024349999999977286;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.696228694326857e-15;0.08137195796899165;0.022469999999843105;0.0;-3.931650252760044e-12
13.0;160.88725739610868;-0.33468972399999997;0.0126;0.024349999999977286;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.696228694324434e-15;0.08070133465710803;0.022469999999843105;0.0;-3.931650632230804e-12
14.0;160.8872573961041;-0.33232339;0.0126;0.024349999999977286;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.696228694324636e-15;0.08077086789411209;0.022469999999843105;0.0;-3.931650252760044e-12
15.0;160.88725739588878;-0.3291131580000001;0.0126;0.024349999999977286;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.696228694330896e-15;0.08306896453360077;0.022469999999843105;0.0;-3.931650632230804e-12
16.0;160.88725739527914;-0.32351599600000003;0.0126;0.024349999999977286;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.696228694315952e-15;0.08545455092368624;0.022469999999843105;0.0;-3.931650252760044e-12
17.0;160.88725736558135;-0.320509878;0.0126;0.024349999999977286;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.696228690855364e-15;0.08760826721467231;0.022469999999843105;0.0;-3.931650632230804e-12
18.0;160.88725282449082;-0.321108626;0.0126;0.024349999999977286;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.6962281217256185e-15;0.0889932417944891;0.022469999999843105;0.0;-3.931651011701565e-12
19.0;160.88718719516524;-0.32147224799999996;0.0126;0.024349999999977286;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.696221436978791e-15;0.08938967109661128;0.022469999999843105;0.0;-3.931653071685692e-12
20.0;160.88725738713254;-0.31719631800000003;0.0126;0.024349999999977286;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.696228693310451e-15;0.08718601020658026;0.022469999999843105;0.0;-3.931650252760044e-12
21.0;160.88725739598684;-0.31047439;0.0126;0.024349999999977286;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.6962286943294825e-15;0.08222587834128559;0.022469999999843105;0.0;-3.931650632230804e-12
22.0;160.88725739636354;-0.301958728;0.0126;0.024349999999977286;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.696228694312519e-15;0.07412746588064352;0.022469999999843105;0.0;-3.931650252760044e-12
23.0;160.88725739646847;-0.29501343399999996;0.0126;0.024349999999977286;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.696228694307268e-15;0.06798051463486725;0.022469999999843105;0.0;-3.931650632230804e-12
24.0;160.8872573965342;-0.28822332;0.0126;0.024349999999977286;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.696228694304037e-15;0.06157895355920234;0.022469999999843105;0.0;-3.931650252760044e-12
25.0;160.88725741228012;-0.25112011;0.0126;0.024349999999982;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.513807781194238e-15;0.06361702762022532;0.022469999999875645;0.0;-3.1201586995523167e-12
26.0;160.88725741231954;-0.247231508;0.0126;0.024349999999982;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.513807781192622e-15;0.057429161787144224;0.022469999999875645;0.0;-3.120158536921991e-12
27.0;160.88725741233227;-0.24718417;0.0126;0.024349999999982;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.513807781192218e-15;0.05501882573179717;0.022469999999875645;0.0;-3.1201586995523167e-12
28.0;160.88725741233853;-0.248009674;0.0126;0.024349999999982;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.5138077811918145e-15;0.05376213245379526;0.022469999999875645;0.0;-3.120158536921991e-12
29.0;160.88725741233407;-0.250185334;0.0126;0.024349999999982;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.5138077811920164e-15;0.05467614842264674;0.022469999999875645;0.0;-3.1201586995523167e-12
30.0;160.88725741230857;-0.257285702;0.0126;0.024349999999982;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.513807781193026e-15;0.05932557075247829;0.022469999999875645;0.0;-3.120158536921991e-12
31.0;160.8872574122007;-0.272316328;0.0126;0.024349999999982;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.513807781197065e-15;0.07152165143577573;0.022469999999875645;0.0;-3.1201586995523167e-12
32.0;160.8872574104312;-0.289936952;0.0126;0.024349999999982;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.513807781141327e-15;0.08684667617645238;0.022469999999875645;0.0;-3.120158536921991e-12
33.0;196.62909666791822;-0.29838337600000003;0.0126;0.024349999999988374;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024677973327549676;0.08999999999997005;0.02246999999991942;0.0;-2.2084322218174357e-12
34.0;196.6290966685469;-0.30318301000000003;0.0126;0.024349999999988374;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029905991637051745;0.08999999999997005;0.02246999999991942;0.0;-2.20843205918711e-12
35.0;196.62909630312376;-0.30734645400000005;0.0126;0.024349999999988374;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0013050928528858478;0.08999999999997005;0.02246999999991942;0.0;-2.2084321947123814e-12
36.0;181.59153136961956;-0.31196027000000004;0.0126;0.024349999999986337;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.0724178937892832e-14;0.08999999999994829;0.022469999999905406;0.0;-2.5127341613667697e-12
37.0;160.88725740990824;-0.31235534400000003;0.0126;0.024349999999982;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.513807781077108e-15;0.08703671904204195;0.022469999999875645;0.0;-3.1201586995523167e-12
38.0;160.8872574115986;-0.30948965799999995;0.0126;0.024349999999982;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.513807781212817e-15;0.08445901947602324;0.022469999999875645;0.0;-3.120158536921991e-12
39.0;160.88725741163958;-0.305700666;0.0126;0.024349999999982;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.513807781212817e-15;0.0842309004351616;0.022469999999875645;0.0;-3.1201586995523167e-12
40.0;160.88725741144;-0.299701788;0.0126;0.024349999999982;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.513807781210394e-15;0.08515158952884694;0.022469999999875645;0.0;-3.120158536921991e-12
41.0;160.8872574104287;-0.29511735800000005;0.0126;0.024349999999982;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.5138077811411254e-15;0.08684887734758943;0.022469999999875645;0.0;-3.1201586995523167e-12
42.0;168.0054890496789;-0.29235235600000004;0.0126;0.024349999999983774;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.636638001413463e-15;0.08999999999984966;0.02246999999988779;0.0;-2.8779026416732995e-12
43.0;191.55775816145717;-0.292497106;0.0126;0.024349999999987756;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.173796516212738e-14;0.08999999999996508;0.022469999999915176;0.0;-2.302071673478817e-12
