Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.34763967298812;-2.638215592750432e-7;1.1439012971982236e-11;0.0;55.41999999999813;4.617127819858699e-15;6.353999999999767;82.43499999999986;4.60883359327326e-13;0.0;3.2493307695489726e-14;1.2166894356790255e-14;8.522006250588752e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.95146095903894;137.34215934290341;3.99329475282166e-13;46.29264014459302;354.4815821335945;687.4847999999996;4.881755677180207;470.49468960748294;196.83719999989543;8.914630952363638e-10
2022.0;262.075345701694;1.5107116068892986e-5;2.880424666011585e-13;0.0;83.12999999999235;4.899219612107044e-15;6.353999999999256;123.65249999999948;4.2738049401762506e-13;0.0;3.330908622191413e-14;1.2731716039794896e-14;8.620855784226882e-12;12.6;24.35;166.25999999999814;14.407500000000004;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000008522;110.37599999999975;203.00827494808507;206.01323901361525;0.9419666677686077;46.29264014459302;531.7223732002692;687.4847999999996;0.0;310.1200636536729;196.07353344882142;0.0
2023.0;140.1631081915616;2.458714836944767e-6;1.6804618191940953e-13;0.0;124.69499999805498;5.170918380001862e-15;7.415463342655262e-12;185.47874999999542;4.0639899317827763e-13;0.0;3.330023356757489e-14;1.3282539886238727e-14;8.686455614680731e-12;11.76;23.863;242.00066666665717;12.966750000000008;18.355999999999767;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000017143;100.54965781571248;150.85913792493312;299.86371456382756;6.970516290808933e-14;66.86714687525509;773.9514543247642;653.0345126025861;0.9361005283804041;171.02062033951495;161.30917652411972;1.5555063863256612e-10
2024.0;81.50384140965525;4.3677383783717286e-7;2.8033657171116466e-13;0.0;28.238367897511367;6.278570783861463e-15;5.942393061712649e-12;190.2303836718672;5.046593517652564e-13;0.0;5.454813703659038e-14;1.6990575221538032e-14;1.0946859443626244e-11;10.92;23.376;359.3063333313788;11.526000000000014;24.003999999999024;534.4535833333281;70.632;51.56666666666667;81.00000000000003;19.474;9.11200000002583;75.63689782836224;76.19175890975015;445.21749986225086;0.0;87.44165360551591;1149.111128748856;591.7837295712944;0.10917490413197994;72.44165465660795;86.11089807492638;1.1283593535160372e-10
2025.0;67.4820820656529;2.3737829078110175e-7;5.996688523620249e-13;0.0;27.094388459236242;7.743974446795498e-15;5.216081021761224e-12;52.75234695457319;6.397535918300377e-13;0.0;1.0593802461701893e-13;2.256877149524632e-14;1.4285712555805365e-11;10.08;22.889;380.1553678955569;10.08525000000002;23.29800000000644;713.692633671862;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000036775;60.63412688536194;1.8802296334731061;471.05159790507395;0.0;84.86984026386706;1534.48713496029;534.4892178094573;7.493757411729808e-10;137.50295968369204;6.970927891785305;2.5570919386712843e-9
2026.0;68.21411043033493;1.8827301220073733e-5;4.742387643576181e-13;0.0;21.5809827494922;9.817474695491521e-15;4.530179979099999e-12;60.67835497289522;8.356761345832732e-13;0.0;3.2091049887760717e-13;3.193097195023638e-14;1.9791573169006428e-11;9.240000000011438;22.402;399.8604230214598;8.644500000000027;22.59200000001238;755.4536472931019;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.834000000051061;48.4190135899558;5.992273309602231;495.4624892607845;0.0;82.29397750981528;1624.174941450131;500.5564566882412;0.6363119218796024;147.3298902644646;10.502850110651734;3.156519333242931e-9
2027.0;69.1298845061579;4.5455760403480675e-6;8.080400695836491e-13;0.0;23.704593405413636;1.2990736369562323e-14;4.0641451805826705e-12;83.42049289805277;1.1432302870019706e-12;0.0;4.275779340707303e-12;5.074571499252249e-14;3.042681591379495e-11;8.400000000011728;21.915000000000003;414.0520724376186;7.203750000000038;21.886000000017596;805.1406689326637;58.86;39.666666666666664;67.50000000000016;14.98;5.695000000070854;38.89120380288699;11.094973189691707;512.9831358232071;0.0;79.70352127194282;1729.9693179877247;464.0957000623672;2.8584872328808935;150.92861797865825;14.148998020900526;3.913835712635575e-9
2028.0;70.11528097647405;5.760030324391505e-5;1.4125401298051536e-12;0.0;32.780036556764635;1.8281550961384492e-14;3.892755133355208e-12;80.30451056622535;1.6014271719748328e-12;0.0;20.573111123345846;1.0726622379633715e-13;5.870495862811432e-11;7.560000000011895;21.428;430.36733250969894;5.763000000000051;21.180000000022126;877.5698284973832;54.93599999999999;35.699999999999996;63.00000000000026;13.482000000000001;4.55600000010128;31.263461711117408;2.089592092378769;533.1427965860398;0.0;76.54924171984928;1877.3968848017062;414.3444613823992;30.2230217484449;144.63176808853228;4.908366107420491;4.900030119217139e-9
2029.0;71.70695573714733;4.4609671030546286e-5;3.95144132785895e-12;0.0;21.08914911804587;2.914146028562988e-14;3.870838060617489e-12;150.37433845386627;2.344847519995384e-12;0.0;13.459045017299808;2.2562337720058677e-11;1.9169428373238102e-10;6.720000000012175;20.941000000000003;455.7580357331302;4.32225000000007;20.47400000002619;946.8830057302752;51.012;31.733333333333334;58.50000000000058;11.984000000000014;3.4170000001599847;24.45068211840528;6.666482396032482;564.5263931892354;1.9981902074549678e-13;74.26546792595657;2012.5943500392727;369.5429708198386;34.09293004567745;136.92954370858766;7.008613614081658;0.2560501342106402
2030.0;73.60913132308477;0.001515253648451149;3.3599999999964814;0.0;25.10319425098901;6.058588693927686e-14;4.032274472805574e-12;11.668610953745265;3.9959868901639364e-12;0.0;6.918537898848219;3.2018827440540663e-12;0.8999757351477027;5.880000000012775;20.454;469.45785151784276;2.881500000000099;19.76800000003008;1086.266010850808;47.088;27.766666666666662;54.00000000000485;10.486000000000024;2.2780000003516796;35.67611663300537;8.564923223922971;579.3588385663176;0.09150541476597719;71.60665251703223;2253.124761706439;319.31270646165746;28.733423833676795;117.10454663252504;7.5445003249838525;0.7258148183985029
