Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.61069480652336;-7.866704410769767e-13;7.603549273379242e-12;0.0;55.41999999999985;2.7173029155975878e-17;6.353999999999933;82.43499999999996;1.208122336671167e-15;0.0;1.5236320919505258e-13;9.055181074605044e-14;1.7175725428088837e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73973534395097;137.34215934290341;6.384211190682504e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.2353438594568051;437.82295405147823;196.83719999905819;5.230469675836823e-12
2022.0;246.5057130697098;5.51908053586838e-10;1.730536164994615e-13;0.0;83.12999999999936;2.83214137886798e-17;6.353999999999796;123.6524999999998;9.948658466252944e-16;0.0;1.5580345674883512e-13;9.509176224284534e-14;1.738599916431912e-13;12.6;24.35;166.25999999999985;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000173;110.37599999999975;197.2533227373644;206.01323901429788;0.06158732901477828;46.29264014459302;531.7223732003497;687.4847999999996;0.0;247.16991928940612;194.41374400003278;0.0
2023.0;123.40740069434014;1.4582514870977762e-10;9.970214193154066e-14;0.0;74.75332609294519;2.940042703398078e-17;9.530999999975503;185.47874999999706;9.47165089982963e-16;0.0;1.5764508720828295e-13;9.998018732795476e-14;1.7514861279310802e-13;11.76;23.863;242.0006666666659;12.96675;18.35599999999993;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000346;95.98683533851082;140.5492737503406;299.86371456518594;0.0;66.86714687541655;773.9514543249023;650.6350172556248;4.156503053217106e-10;110.37962135835106;128.0827505484213;0.0
2024.0;73.66289960807153;1.0496644470820874e-10;1.5910002823105715e-13;0.0;63.44915635575684;3.565117632735657e-17;0.868901507176641;97.86637259319312;1.1711547823262751e-15;0.0;2.2370842370721562e-13;1.2849470292479178e-13;2.1575512392384276e-13;10.92;23.376;309.36465942627774;11.526;24.003999999999728;534.4535833333301;70.632;51.56666666666667;81.00000000000016;19.474;9.11200000000052;71.04172231252815;71.17605559072153;383.3346296458148;0.0;87.4416536061686;1149.111128749431;586.8269008595689;5.683805271864353e-10;40.413287866006954;57.05950257844027;0.0
2025.0;65.7608869210018;8.631631355006067e-11;2.418259254860531e-13;0.0;25.297201147298342;4.4110037741122666e-17;4.4497478861475165e-11;42.82198604567871;1.4746912459292806e-15;0.0;3.387312005296953e-13;1.7109495361074502e-13;2.7315606247780685e-13;10.08;22.889;365.42448244870127;10.085249999999998;32.82899999997523;621.32862259319;66.708;47.6;76.50000000000031;17.976000000000003;7.973000000000735;61.61502174275124;0.3513763372201059;452.7985158446726;0.0;119.58932037316278;1335.8983026728497;556.1365948584039;5.218704939573596e-10;118.18014806706768;3.3739416126623585;8.188031954411898e-12
2026.0;65.8890739707312;0.0003582503963361275;7.203661567815933e-13;0.0;27.992461366485944;5.624042185028294e-17;2.2370652775832637e-11;46.720868685713576;1.9011841519247763e-15;0.0;5.783262419225695e-13;2.4260324939436087e-13;3.599474859500381e-13;9.240000000007601;22.402;383.33235026266624;8.644499999999999;32.99190150715187;653.1592753055353;62.784000000000006;43.633333333333326;72.00000000000047;16.478;6.834000000001009;56.650448451309174;1.636153987228559;474.98820580128955;0.0;120.18273718542875;1404.3363455782344;519.7850769179493;6.19147364356059e-10;123.33707796836988;6.33762213323401;6.080954555978677e-11
2027.0;66.47721274918139;0.0017419178871414705;1.0654098778286345e-12;0.0;22.828807413550553;7.486859817531486e-17;1.04299293497669e-11;48.83801567213812;2.54709640519803e-15;0.0;1.2158385159167404e-12;3.86707677727691e-13;5.055359124734748e-13;8.400000000007777;21.915000000000003;403.9354782958188;7.203749999999999;32.28590150719637;688.8888106579154;58.86;39.666666666666664;67.5000000000007;14.98;5.69500000000137;45.859907568152046;4.76621103205626;500.5176003635918;0.0;117.61092384418674;1481.1572482324682;480.5337220091092;0.2777859992024133;124.98890260960562;8.63945917097242;7.021651037517639e-11
2028.0;67.2916045385075;0.09897820414947708;1.287698667644419e-12;0.0;36.41989384245673;1.0534703322857316e-16;6.353147021987828e-12;59.087113332248876;3.4853014174072317e-15;0.0;6.40238860787953e-12;8.201296278849053e-13;7.981012760048854e-13;7.560000000007876;21.428;419.3749523760361;5.763;31.579901507218743;726.7354929967203;54.93599999999999;35.699999999999996;63.00000000000103;13.482000000000001;4.556000000001875;38.35694584942846;8.975576497943312;519.6486966220104;0.0;115.03911050282166;1562.5301592165956;440.15011964262777;1.2886185553666305;125.42804602098977;10.806314463016871;8.395614358249612e-11
2029.0;68.38070052157917;0.11639145291359494;3.5352621705082647e-12;0.0;60.07366519819055;1.6662825509377626e-16;4.0377916775546945e-12;61.5750963350413;5.06418911677093e-15;0.0;8.962206314103199;1.615174362667679e-10;1.678760344507176e-12;6.720000000008035;20.941000000000003;448.40551288515945;4.3222499999999995;30.873901507229174;774.8312729956358;51.012;31.733333333333334;58.500000000001606;11.984000000000092;3.417000000002673;32.97454359116816;1.042405790089709;555.6083994216011;0.0;112.46729705529484;1663.579610754391;388.7652844335092;23.5991053797882;120.03043728569827;3.5289609495496563;1.0375020012165305e-10
2030.0;68.93360676182327;0.178901025470147;2.7852002643654378e-11;0.0;9.75459393870971;3.4189109145242577e-16;3.709580665693265e-12;90.07117508601483;8.21391867196882e-15;0.0;8.082108579769118;2.1578382848407257e-11;0.7478261991292892;5.880000000008277;20.454;501.0898447500167;2.8815000000000004;30.167901507235523;825.4150359973438;47.088;27.766666666666662;54.00000000000282;10.486000000000185;2.278000000004352;27.176233907266358;4.279935266618381;620.9018518783303;0.0;109.8954772275874;1773.6204315547932;352.5806560867949;25.446879484369468;111.16743116366266;5.209514459497188;1.3678328818251513e-10
