Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;13.621813271040978;39.92785006541514;122.97386437911005;63.74124567567354;9.917401164121804e-13;10.59902929010034;10.388451697693448;11.032290705908869;0.0;0.0;0.0;0.0;2.5707659757911077;0.0;0.0
2039.0;13.621813271042607;39.92785006541514;132.68113963134056;63.73625043543333;9.342756089992657e-13;10.599029290100091;11.526537585884167;11.390148828796873;0.0;0.0;0.0;0.0;2.442658262591088;0.0;0.0
2040.0;13.62181327104441;39.92785006541514;132.6761471553252;68.41896846756414;9.777463934075372e-13;9.571428714304476;12.871328226088877;12.568131851122047;0.0;0.0;12.48079832474223;12.519239426734064;2.472829287079286;0.030359591889274548;0.0
2041.0;13.621813271046419;39.92785006541514;162.00226148190777;82.4257071411554;9.439447028632804e-13;6.345715775587169;14.848679787843727;15.314875707863735;0.0;0.0;12.45337522696997;12.546582408631519;2.3496550965457983;0.03359873767715628;0.0
2042.0;13.621813271048635;39.92785006541514;183.156906813274;89.05353322732945;9.86859506486263e-13;3.223211701134643;17.871121955180104;16.911695195333813;0.0;0.0;12.461735582273946;12.538223057773859;2.358442222460241;0.033146379322850146;0.0
2043.0;13.621813271051087;39.92785006541514;183.0569068166569;88.95353322861455;1.0564196249511352e-12;4.244346943185072;18.254476933063607;17.01016598295235;0.0;0.0;12.466779475606167;12.533175185149075;2.403309459546799;0.03201214376122077;0.0
2044.0;13.62181327105381;39.92785006541514;208.04446510585706;99.26794250713994;1.1206323659572716e-12;0.3027525790771871;21.397295528984788;19.30551712056908;0.0;0.0;12.4675701715633;12.53238682649016;2.409866334892906;0.031523558147233476;0.0
2045.0;13.621813271056858;39.92785006541514;219.13583731643152;105.45351625319549;1.085604737104896e-12;4.532875588230803e-15;21.938171736812528;20.569431389614895;0.0;0.0;12.469837352694347;12.530165645233085;2.209189989054518;0.034226876987219976;0.0
2046.0;13.621813271060308;39.92785006541514;225.22646255549785;109.69428745266983;1.1178412948164294e-12;0.0;22.51396787117808;21.493435722018734;0.0;0.0;12.471336648318887;12.52866144712703;2.1313314276489788;0.038485613956500186;0.0
2047.0;13.621813271064259;39.92785006541514;229.46811994703737;113.28053973974234;1.1561440786773672e-12;0.0;23.154307993424286;22.352980484549903;0.0;0.0;12.466822077983082;12.533170534335571;2.040216777849291;0.04357652921573754;0.0
2048.0;13.621813271068868;39.92785006541514;237.3614597453696;116.94623977374427;1.206575179052162e-12;0.0;23.84303707440758;23.164310531027102;0.0;0.0;12.434166308751315;12.565824231892138;1.9442133338062761;0.049588823628870043;0.0
2049.0;11.747979336452124;38.87785006541515;243.29466336521384;120.99591173788745;0.0;0.0;24.49684904075115;24.009869450879858;0.0;0.0;12.435492717228396;12.564496440597296;1.8476271839019958;0.05697282317204207;0.0
2050.0;10.257847287454943;38.52785006541516;248.2614943496777;124.71525523524737;0.0;0.0;25.1617258201498;24.84410239086394;0.0;0.0;12.436346450554234;12.563673514727025;1.7510867732328277;0.06827463953723933;0.0
2051.0;9.295561054851078;38.177850065415164;248.94000146564395;125.24175821519485;0.0;0.0;25.13398369882795;24.872525041557218;0.0;0.0;12.43675022227549;12.563303726608567;1.638304774567839;0.08577872343269274;0.0
2052.0;4.1660542759688415;34.70118339881857;249.59725090551947;125.5140386525072;0.0;0.0;25.107317360391317;24.898346179207316;0.0;0.0;12.436275748404437;12.56364288991979;1.5340376918032699;0.13942225271077344;0.0
2053.0;0.5421734943409559;30.197850065505765;249.92920143974186;125.70931874869291;0.0;0.0;25.086679835217286;24.91830982673404;0.0;0.0;12.436243024176388;12.563800969580276;1.4323006200982447;0.17048688777394141;0.0
2054.0;1.028346482014895e-10;24.667850065459223;250.92446501223452;126.15460592916249;0.0;0.0;25.067794158290074;24.936748110403297;0.0;0.0;12.43725589721285;12.563247910131356;1.3320199407841182;0.1980682499057695;0.0
2055.0;1.557148088588542e-10;8.731183399192487;251.1810481077333;126.36810448318275;0.0;0.0;25.070600841937004;24.933336612153877;0.0;0.0;12.440458053081745;12.559773106433521;1.2327189210762783;0.26888078916586483;0.0
2056.0;1.1340992506674219e-9;9.986776327535892e-14;250.507344578393;126.51165332745451;0.0;0.0;25.082825808174924;24.92105444788903;0.0;0.0;12.443689999412433;12.555961828172912;1.1276361341089203;0.2802934240482409;0.0
2057.0;1.147687998464435e-9;1.1771675388572543e-13;247.61091961774426;127.176220294068;0.0;0.0;25.02078213948537;24.982494892906068;0.0;0.0;12.445843807146519;12.55421208000921;1.014328644238949;0.1190340544459673;0.0
2058.0;1.1705363930405187e-9;1.45861195592697e-13;251.76681654161638;127.38955691324128;0.0;0.0;25.003876748054946;24.998776538893228;0.0;0.0;12.445718612566553;12.554376424525303;0.9023204723150732;0.13295722758901787;0.0
2059.0;1.2632548799932636e-9;1.8385514890052703e-13;242.09384292618316;127.3895522632825;0.0;0.0;25.298404186806803;24.701579625700763;0.0;0.0;12.44643523930929;12.55367850962799;0.0008100780041707508;0.1474325667266204;0.0
2060.0;1.2620143773467443e-9;1.8317579647526126e-13;242.0938354021985;122.70183423115171;3.020864877192785e-11;3.040525554942578e-14;24.919548855786196;25.08949782141711;0.0;0.0;12.444020736101486;12.556010568697486;2.4549949258914;0.1570686462442436;0.0
