Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.04798120710095;0.00012984197588318595;1.4205676779287333;0.0;3.102423945409474e-10;3.004095559002281e-13;1.0398505548644066e-12;48.12552750404195;1.0873693045447335e-12;0.0;8.09071847455204;9.249822835684502e-13;1.0089716036077656;5.040000000006201;19.967;431.5122569317104;1.440750000000031;19.062000000009505;928.3099717760679;43.16400000000015;23.8;49.500000000015774;8.988000000000016;1.1390000000053953;32.77623260555946;7.234243509119006;533.6654849604556;8.911908781345239e-14;68.85218464570018;1964.6600548793422;310.627543033868;23.519825108493883;103.98461126495779;5.740535805918232;0.17409918920798287
2032.0;74.48934012874649;0.00020438322829952535;2.5199999999764446;0.0;2.0799010278272567e-9;7.96011052567009e-14;1.1052103680754402e-12;114.00692282168175;2.360495320283974e-10;0.0;13.315225873014597;7.774203689932316e-13;1.073985801798398;4.200000000008505;19.480000000000004;424.1229235986873;3.3152028269595386e-13;18.35600000001054;965.4441659467766;39.240000000000215;19.833333333333332;54.90680501387313;7.490000000000021;1.0089716036131609;11.56490716154367;8.183618949838197;523.9548446405586;7.080613888409846e-14;65.93900908875432;2037.368398032389;286.122701828108;18.78721665311981;113.23491619207407;5.361386435901355;0.3214778508490254
2033.0;75.55249879173297;1.1178662863728237e-5;2.0999999999700294;0.0;13.758429104592542;5.405573634075306e-14;1.1854775944023118e-12;89.0697004344459;3.100292298061565e-11;0.0;13.51293825552562;8.296689269434292e-13;1.0414787026984793;3.3600000000118353;18.993000000000002;416.7335902674339;4.1112138795265476e-13;17.65000000001158;1068.4597554351249;35.31600000000027;15.866666666666667;55.25022495558652;5.992000000000029;2.082957405411559;8.702487668925242;7.326906486322667;515.2473005248979;8.269370600249333e-14;64.21223779350366;2210.436409326134;252.52856805622045;13.7602625449896;101.92155266453175;3.9027211394542345;1.5134330361480766
2034.0;76.58223311303966;2.8424280704677634e-6;6.086074540077071e-11;0.0;46.71407112297211;6.682757521240552e-14;1.2206758624343058e-12;27.598804858085348;2.717019135099257e-11;0.0;13.078193944226621;8.747751969984294e-13;1.562218054047325;2.5200000000171046;18.506;423.1026860386931;4.651771242934078e-13;16.944000000012686;1146.5381225362373;31.392000000000344;11.9;58.84094343013856;4.494000000000041;3.1244361081100385;6.394680912814267;6.688700657741726;522.6541909318881;8.752591791117528e-14;61.38279390390959;2342.170959892629;221.24996889454627;9.847890096456462;96.57025075908916;2.682451710939342;2.1709294182060264
2035.0;78.29983016785177;0.0001650615456731039;1.6306838165493214e-11;0.0;47.86615158887893;9.633075250802604e-14;1.0515486057731919e-12;1.3494201278988748e-11;2.8163577675063157e-11;0.0;9.014420909797417e-12;9.798010814817503e-13;2.343327081070951;1.6800000000286808;18.019000000000002;462.4274238283318;5.320046995058133e-13;16.23800000001387;1163.1455940609894;27.46800000000043;7.933333333333334;67.65616930315315;2.996000000000059;4.686654162157364;4.188074739238787;6.3793192234457194;571.057053907402;9.064755540738075e-14;56.887786433112026;2375.8391753600413;191.33485492225552;6.472959665861621;107.81187692759232;1.4125300831504535;3.047040534993031
2036.0;80.67221105483561;0.014499363771129635;9.616069926571469e-12;0.0;56.979765664484106;2.099921235184739e-13;8.482270277415437e-13;2.322467049296301e-12;3.1185634013094396e-11;0.0;3.4999588393263664e-12;1.0842457894148019e-12;3.5149906216064073;2.260567677957414;17.532;502.9042420838775;6.283354520138394e-13;15.53200000001509;1152.1542607276695;23.544000000000555;3.966666666666667;76.66910755867877;1.4980000000000984;7.029981243228315;5.753949347876176;6.4456219441007825;622.2070563578862;8.968979194750696e-14;56.17606253823078;2367.6015586350536;164.1964694768012;3.0592881975891673;123.47148048587243;0.7062650415681202;4.0726079286361125
2037.0;88.51427384782889;0.016511408793013355;1.3267378579203363e-11;0.0;32.64675171188662;3.5087321798104933e-13;9.181613830259438e-13;3.357005126775927e-11;3.1195792099983395e-11;0.0;2.7100707472724107e-12;1.2405904293547452e-12;5.272485932374523;3.940567677933859;17.044999999999998;552.4946744150283;8.373922282595933e-13;14.826000000016142;1141.1629273943383;19.620000000000736;0.0;85.2473015029054;8.82953392235463e-12;10.544971864834721;25.794570607640434;6.210421672713324;683.5811941988964;1.5214874275479963e-13;53.316501632024;2362.651807222517;133.01603953813608;0.0;135.8500384079825;1.6078698649592947e-11;6.719663580620303
2038.0;95.38143262359374;0.018795750245988885;1.8565328723271487e-11;0.0;6.785131209584497;1.8703098424414807e-13;1.0083609411414874e-12;91.69860102899108;3.327165007641488e-11;0.0;2.3203461153430574e-12;1.0505858567971235e-12;4.150904031013778e-12;6.040567677903889;16.558000000000003;585.1414261269149;1.1872937617850918e-12;14.12000000001699;1141.162927394372;15.696000000000966;0.0;80.74730150291441;1.0061079341312264e-11;15.817457797209244;39.4235940509429;6.845286048070895;723.4949620301484;3.520608061661386e-13;50.40430077494355;2372.404453655932;106.39180475186816;0.0;135.9447602649417;1.7188460751378984e-11;10.840412072819067
2039.0;94.70771296479643;0.021383280005442352;2.851034384009356e-11;0.0;9.12434484884401e-9;8.441029496197026e-14;1.1434711658769863e-12;119.92633043511319;3.2753883161739726e-11;0.0;2.0883135961770152e-12;1.1353926016443235e-12;2.0755568827497282e-12;6.0405676779647495;16.071;591.9265573364994;1.3732945791543399e-12;13.414000000017909;1232.861528423363;11.772000000001295;0.0;76.2473015029179;1.0986061624880714e-11;15.817457797213395;38.99594653806002;6.243594712845251;730.8906277216552;3.4927486593854176e-13;47.94813565242022;2518.5569497803567;77.89442910572042;0.0;121.13131968960785;1.750068666960078e-11;10.35669583509036
2040.0;93.06686395071986;0.024308043148364204;5.5449400712447833e-11;0.0;8.502757821701367e-9;6.83810738496983e-14;1.3366752656875227e-12;121.21549750088941;3.357816828742234e-11;0.0;1.8586921120931463e-12;1.2868316008908697e-12;1.5956530384361533e-12;6.040567677981056;15.584000000000001;591.9265573456238;1.4564521969006314e-12;12.708000000018918;1352.7878588584763;7.848000000003485;0.0;71.74730150292062;1.1763481993873946e-11;15.81745779721547;37.12565464889033;5.225725597690444;729.2650575790517;2.919222519865886e-13;45.111605012958165;2702.5519427940994;49.373741353242835;0.0;99.69215654793206;1.7123118884954443e-11;9.755783696026011
2041.0;90.74454332973646;0.02761093288291589;1.4410167613887557e-10;0.0;16.528764148427406;5.922481366185976e-14;1.619983496131635e-12;81.53891265682662;2.430962416904225e-11;0.0;1.7612246697362353e-12;1.5565032953645832e-12;1.4166134039180927e-12;6.040567677990673;15.097000000000001;591.9265573541265;1.5232849902864625e-12;12.708000000020062;1474.0033563593656;3.924000000004572;0.0;67.24730150292294;1.2593150920817375e-11;15.817457797217065;36.320897366492915;4.077971681364353;724.5036980651429;2.4674376394010147e-13;45.00549669268273;2883.764212530257;24.12378636750154;0.0;80.05786874924785;1.6761004035098304e-11;8.331108605329245
2042.0;88.8287879016016;0.03134556027467125;5.623170735308644e-10;0.0;5.736905878946011;5.93992351551759e-14;2.0109430390081926e-12;53.0304994032409;1.580806504294446e-11;0.0;1.7480736926530528e-12;1.610946663171866e-12;1.2527499266934122e-12;6.04056767800394;14.61;608.4553215025539;1.5805433755917245e-12;12.708000000021398;1555.5422690161922;2.406211137204087e-10;0.0;62.74730150292503;1.3467926117815804e-11;15.81745779721848;34.46286561555857;3.5998745766420144;734.2731855194861;2.3074448177811564e-13;44.368250089985345;3011.1793211006816;9.43182873221001e-10;0.0;69.52545172863586;1.622425814534129e-11;7.654360282558431
2043.0;86.08463175016409;0.03560718949662333;3.621015287939273e-9;0.0;11.164389126402185;5.5191083604599005e-14;2.5901098871939804e-12;49.84051237960403;9.498009939246732e-12;0.0;1.7616564563694753e-12;1.587598589066709e-12;1.2117254863883738e-12;6.040567678022506;14.123;614.1922273815;1.6373476830843414e-12;12.708000000023018;1608.572768419433;2.7162403670102437e-10;0.0;62.747301502926895;1.4447727199297555e-11;15.817457797219733;34.07917545187436;2.5235066903002736;740.1562134020636;2.012406540903379e-13;44.43635930577269;3101.157698963255;1.042335863723614e-9;0.0;63.07404324504128;1.580759350988861e-11;6.591389016465509
2044.0;83.21219225459025;0.052741743703091815;0.7284994344845949;0.0;28.278594867720997;5.751735922482889e-14;3.6226936279519195e-12;52.433548749350656;6.246286274937975e-12;0.0;1.853079252817213e-12;1.3852561425653373e-12;1.23130126976071e-12;6.0405676780510165;13.636000000000003;625.3566165079021;1.6888771742114836e-12;12.708000000025029;1658.413280799037;2.9879422805201694e-10;0.0;62.74730150292866;1.5531972988712357e-11;15.817457797220944;33.577895730437476;2.332656882719597;755.1582733107136;1.709875040905643e-13;44.31492157763384;3179.435444690548;1.1165719940399379e-9;0.0;57.60321933969125;1.521236397737815e-11;5.5813849347127675
2045.0;80.72776147614455;0.04615895387630945;3.0202838381545867;0.0;61.86327937467821;6.972879839562308e-14;5.882105453470083e-12;49.31537602177737;4.474583976120945e-12;0.0;2.0131980577198287e-12;1.1969325628790548e-12;1.2686276257867435e-12;6.040567678106465;13.149000000000001;653.6352113756232;1.7406442537464906e-12;12.708000000027619;1710.8468295483876;3.269578057270801e-10;0.0;62.747301502930405;1.6772563418067102e-11;15.817457797222175;32.548811288179095;1.174735873065608;781.6297780533863;1.5286510602660437e-13;44.39065694187163;3258.2613231326945;1.1748995452282922e-9;0.0;52.15775767876061;1.479148520360661e-11;4.377183898286523
2046.0;77.89558156744476;0.05334602899024908;3.020283838995629;0.0;10.550938974131551;6.229331164623775e-14;1.4408170734668599e-11;146.98353052417437;3.402702498470338e-12;0.0;2.2206352930084253e-12;1.118464088009158e-12;1.3746348489765023e-12;6.040567678250567;12.662;715.4984907503014;1.79897370981554e-12;12.708000000031241;1760.162205570165;3.581434397401745e-10;0.0;62.74730150293217;1.7823149274864225e-11;15.817457797223444;31.53921830605455;3.3594943266277044e-12;825.3997764191175;1.3913366605103336e-13;44.04919246303445;3332.673011084946;1.2484320087068293e-9;0.0;47.47358038075094;1.3967893984382855e-11;3.555048253768929
2047.0;75.54269413507768;0.07073403083148608;3.0202838393953995;0.0;42.01283546269477;8.198265399479802e-14;0.6016666571647693;181.68936878616393;2.6915437740707428e-12;0.0;2.487156843722314e-12;9.149722431136044e-13;1.5871148552502814e-12;6.040567678812884;12.175;726.0494297244329;1.5608574655615498e-12;12.708000000037122;1824.7107360943396;3.893392318401579e-10;0.0;62.74730150293402;1.895854187650855e-11;15.817457797224666;29.90591774595707;2.7741304719108022e-12;851.9625184465291;1.269457985483282e-13;43.40133888578163;3412.2263905735012;1.2971214955558057e-9;0.0;41.1329061816682;1.3000618328713816e-11;2.9786740323246956
2048.0;73.34950439675644;0.13472202472312692;3.0202838411992796;0.0;86.76462120285767;9.629283285996692e-14;3.176999999999782;226.77530177819355;2.183974657354351e-12;0.0;2.858298538242961e-12;7.017977887444553e-13;1.871332352551753e-12;6.0405676824339;11.688;768.0622651871277;1.5632390142996469e-12;6.3540000000516015;1882.7476048805036;4.2261088191657277e-10;0.0;62.74730150293603;2.024537347739942e-11;15.817457797226096;28.196628474555276;2.559019064844531e-12;903.7608406354589;1.201721608496636e-13;20.089294268337028;3485.631698052948;1.3534401552892274e-9;0.0;37.2692158057023;1.2206921595629568e-11;1.3789195478592287
2049.0;70.53277544609396;0.5832078406600549;3.38453355842207;0.0;3.8870621528020015;1.1510149906256025e-13;0.30083332859142087;160.00976521071595;1.837466589143715e-12;0.0;3.3474210404643193e-12;5.510669102981977e-13;2.2364820716087236e-12;6.769067116918495;11.201;854.8268863899854;1.6054761108188607e-12;0.6016666572166;1924.0441566586978;4.553647650783125e-10;0.0;62.747301502937866;2.1801876772764002e-11;15.81745779722781;30.623611771392696;2.4111311902540748e-12;979.67210050077;1.062039641367827e-13;2.1672148336858714;3531.202633564269;1.399493855971749e-9;0.0;33.056353585255046;1.1828275313451809e-11;0.7065683734076591
2050.0;67.20609014181873;0.7512038340649316;9.72065167777954e-5;0.0;17.15848075685474;1.5790460253627934e-13;1.8893333285926568;87.33729948871132;0.0;0.0;3.997034777121826e-12;4.3118267849633464e-13;2.692048369756001e-12;9.789350955073083;10.714;858.7139485427873;1.6537500346690155e-12;3.7786666572143934;1968.055929407944;4.889429333657348e-10;0.0;62.747301502939955;2.3412823435935868e-11;15.817457797229858;42.45604657001489;2.3349080758905495e-12;988.041341887948;8.87764790377699e-14;13.559079282550867;3600.0487910820107;1.483977361043679e-9;0.0;29.253975229572067;1.1239873391296457e-11;5.845288030951374e-11
2051.0;65.10433258423825;1.0909747034889863;3.59775686848074e-10;0.0;63.39903011997532;2.271773659483487e-13;2.039749992888306;94.21983854242224;0.0;0.0;4.8319450784618125e-12;3.342006759610186e-13;3.2674354315913894e-12;12.80963479406766;10.227;875.872429299642;1.7153238846972688e-12;4.079499985804185;2002.0765531140419;5.132525575347771e-10;0.0;62.74730150294241;2.5000422025002577e-11;15.817457797232315;54.28724718906269;2.156048293023909e-12;1001.4808874289148;8.104803650301593e-14;14.47344413679344;3630.0815624794736;1.4741588021681047e-9;0.0;25.937183020272112;1.0866191024790109e-11;4.1620756558743997e-11
2052.0;62.92242482406247;1.5141978473862765;1.1506498856160313e-10;0.0;85.8585820226372;2.7747814133950086e-13;2.984416657183936;105.50508901123685;0.0;0.0;5.923482933719218e-12;0.0;4.0059503712732154e-12;15.829918633462242;9.740000000000002;883.8514594196196;1.7325091271271436e-12;5.96883331439541;2045.8927412650091;5.290606225777215e-10;0.0;62.7473015029452;2.6385678167567914e-11;15.817457797235283;61.4908903243938;2.0243872748504977e-12;1012.1081516101773;7.674434464218452e-14;21.312623355410775;3661.845967332241;1.41756029876987e-9;0.0;21.003930714053602;1.027862705782377e-11;3.5253391358887186e-11
2053.0;60.50024920396474;2.0955980044069142;6.707069331551467e-11;0.0;67.79894746778795;2.4313226458133393e-13;4.0042916536268045;133.7899158703981;0.0;0.0;7.352308041756562e-12;0.0;4.9728023140016754e-12;18.850202474660847;9.253;886.5800414422665;1.6591140504855951e-12;8.008583307282398;2109.1890080863272;5.385586325169683e-10;0.0;62.74730150294837;2.758261073044697e-11;15.817457797238891;70.04612694751316;1.9134971928709296e-12;1018.7263533687202;7.160706621173293e-14;29.02890401767653;3700.148481534553;1.376259180771568e-9;0.0;15.718604882542722;9.357974120226732e-12;3.158072522194507e-11
2054.0;58.24524413051178;2.55629632343679;4.739170366247565e-11;0.0;91.67273654049433;2.3434244107678893e-13;5.4964999822165925;237.21064129024037;0.0;0.0;9.270715245096979e-12;0.0;6.271020503991443e-12;22.234736033082036;8.766;873.1143140792318;1.715215330822781e-12;10.992999964465106;2198.4485606472103;5.448049187919062e-10;0.0;62.74730150295188;2.8701074818456127e-11;15.817457797243291;79.02488561222874;1.7853967165463617e-12;1010.6279863216267;6.379813251942739e-14;39.99620381547977;3759.5333697771703;1.2868998460599776e-9;0.0;10.412407169630894;8.978639181702218e-12;2.883228094230115e-11
2055.0;55.810748423652235;3.381646812559696;0.0;0.0;2.247637533177496;2.365623293277016e-13;7.498645809025313;157.8845526205124;0.0;0.0;1.1933137954762804e-11;0.0;8.07315692460697e-12;22.234833239597634;8.279000000000002;911.157898367509;1.8651474769375996e-12;14.997291618090763;2297.9434275042613;5.492795027680272e-10;0.0;62.747301502955374;2.961604706156973e-11;15.817457797248617;74.8617304053676;1.6514368629191456e-12;1024.6812073627852;5.966726942217943e-14;54.6257081692891;3807.6054964715954;1.2036783080777835e-9;0.0;6.865837640645902;8.593632785732149e-12;2.5212046837597415e-11
2056.0;53.19314568621756;4.049572733101818;0.0;0.0;59.52749206693521;2.731179183043271e-13;10.246895800125138;86.37044926051936;0.0;0.0;1.579896072043658e-11;0.0;1.0690733565084992e-11;22.23483323995581;7.792000000000001;893.6663111576005;2.033328732415603e-12;20.493791600306295;2429.2055369168665;5.526822052664975e-10;0.0;62.747301502953285;3.0317844850314186e-11;15.817457797254395;70.79246252710286;1.5513816534345835e-12;1007.2740998604628;5.151661693719077e-14;74.59871360389535;3886.6617323320484;1.1339213782871107e-9;0.0;3.5750949102780347;7.987714339686236e-12;2.1826701245469604e-11
2057.0;49.272989098308074;4.38206214884571;0.0;0.0;26.432028682837345;2.950713540871655e-13;1.0857796695658972;157.83712216139728;0.0;0.0;0.0;0.0;1.4746329252217316e-11;22.234833240068575;7.305;937.4837488852022;2.2472218370580703e-12;27.99243740933057;2467.450458673344;5.553737490405683e-10;0.0;52.8404964891052;3.0868911760612384e-11;14.80848619365732;66.02841503138876;1.4597056924473083e-12;1017.4973456418367;4.9979409153944645e-14;100.66408279589288;3892.783110569672;1.091173402449729e-9;0.0;1.4025624811508155;7.579962306624728e-12;1.8629013128836667e-11
2058.0;45.21210730412443;4.2885938238226755;0.0;0.0;52.732163476648196;3.7247388602085864e-13;0.0;56.29433539583087;0.0;0.0;0.0;0.0;2.169391447195346e-11;22.234833240132314;6.818000000000001;941.5640762334327;2.48289395599006e-12;38.23933320945467;2511.2806580130596;5.575577236979226e-10;0.0;47.99707654740374;3.130009443910872e-11;13.734500391873668;65.87230583368634;1.3820518827704166e-12;1006.3322674493639;4.060187589862416e-14;129.2851419600312;3914.6083346527603;1.0172746432634088e-9;0.0;3.108949822240796e-10;7.40865940281123e-12;1.5990850095621482e-11
2059.0;52.40212196290476;4.755606459700247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.23483324017444;6.331;967.7841846274041;2.8001767584063195e-12;39.32511287901946;2478.5052929744447;5.593951902870662e-10;0.0;39.906358072867505;3.163429511506974e-11;12.693021689196884;65.5789110967966;1.4613978862594177e-12;1059.7761283154898;5.380871097387965e-14;134.0330156135542;3969.537725069473;1.0863317195440398e-9;0.0;4.146737030836014e-10;7.653022528982765e-12;1.8299367392004075e-11
2060.0;58.356203035734175;5.3317742464218325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.234833240162864;5.844;938.3647902793491;2.7426593991814907e-12;39.32511287901828;2450.9064881163595;5.593951902870662e-10;0.0;26.59113219985289;3.163429511506974e-11;11.130803635149558;67.41752596663048;1.4659402286132205e-12;1016.8805251924334;6.960358228270964e-14;135.1185130078985;3897.122685412656;1.0897233025091203e-9;0.0;4.368244904807661e-10;7.822646276332406e-12;2.373620429821157e-11
