Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.20735022820173;8.360508615753158e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7359096064682;137.34215934290341;2.822308570868856e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.299910285413503;435.8666403876883;196.8371999955384;3.5801139277890486e-13
2022.0;309.4169612168801;5.0190162507625666e-9;12.6;24.35;166.25999999999988;14.407500002477432;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000008;110.37599999999975;197.1519724426709;206.0132390142942;97.05480066200083;46.29264014459302;531.7223732003806;687.4847999999996;0.0;156.0390390286747;194.39571226918582;0.0
2023.0;181.78461828917588;6.824998091610243e-10;11.76;23.863;242.00066666666595;12.966750002477989;18.355999999999284;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000012;95.7912799797989;137.67957031034268;299.8637145651683;2.369238430951625e-9;66.86714687407138;773.9514543249841;650.4509944903494;0.0;110.49128536592812;154.41665266670617;0.0
2024.0;101.91612229433325;3.8872094680134393e-10;10.92;23.376;359.3063333333191;11.526000002478575;24.003999999996914;534.4535833333331;70.632;51.56666666666667;81.00000000000044;19.474;9.11200000000002;65.81437345025137;103.53042722700654;445.21749986931263;1.714622687559096e-10;87.44165360146887;1149.1111287496292;544.68482586588;0.0;37.7071442327306;105.24962197069948;0.0
2025.0;74.53202973685633;3.6620340711258295e-10;10.08;22.889;369.03138467105566;10.085250002479265;23.298000027830653;783.3910790187269;66.708;47.6;76.5000000000009;17.976000000000003;7.9730000000000265;55.02678932962937;24.820950948350994;456.2393688373788;5.314145979484603e-11;84.39617257985299;1657.1131995230264;443.60890564008383;2.1497255049267551e-10;12.936154833216976;33.02538975156718;0.0
2026.0;73.21058306638011;2.3643184185810062e-8;9.240000000012138;22.402;383.16021781805694;8.644500002480079;22.592000027890478;772.3997456853973;62.784000000000006;43.633333333333326;72.00000000000136;16.478;6.834000000000036;55.71185015707999;33.67564165806455;474.16128874819276;0.0;82.16423447789494;1646.4596843637705;439.64939272949385;3.9223753417446916e-10;24.20416344308554;35.054549568482365;0.0
2027.0;62.36529359730684;2.5887699733908637e-8;8.400000000020082;21.915000000000003;375.7708844847983;7.203750002481047;21.886000027915156;761.4084123520655;58.86;39.666666666666664;67.50000000000199;14.98;5.695000000000052;48.01045832876066;2.1829968965081954;465.3627914245667;0.0;79.63268655184048;1632.9109851402804;446.76378320492955;1.756721262558215e-9;111.28326744007396;6.600082994176718;2.3396709559981326e-12
2028.0;68.20555898956863;2.8461774206859618e-8;7.560000000026798;21.428;399.5683002264508;5.763000002482227;21.180000027954847;753.4531474306419;54.93599999999999;35.699999999999996;63.000000000002906;13.482000000000001;4.55600000000007;34.12963675935958;8.041818004365016;495.0217337005302;0.0;77.13041745689456;1619.102880658925;437.0551256142477;1.0707016893789534;125.41994138887183;10.698452898104776;3.4849229347530436e-12
2029.0;68.81994514882383;3.122522015041069e-8;6.7200000000354585;20.941000000000003;414.01617493237217;4.322250002483681;20.474000027984257;793.3132611461722;51.012;31.733333333333334;58.50000000000426;11.984000000000453;3.4170000000000993;28.742464836777675;0.9936599322782858;512.8547472265242;0.0;74.52105896039944;1703.1267458225288;398.667057280721;24.075976750489875;123.70162258022962;3.3513681124837653;4.128993132907733e-12
2030.0;69.62517745340504;3.451994052581775e-8;5.880000000046965;20.454;438.46435275692204;2.8815000024855113;19.76800002800841;916.6357373959821;47.088;27.766666666666662;54.00000000000641;10.48600000000092;2.2780000000001626;36.21802154868509;1.362623221053539;541.4375969102639;0.0;71.75414040457889;1932.8749219349359;324.7155948726682;20.154648785390695;100.97268592452873;3.8257655742365437;4.283399753568778e-12
2031.0;59.43381000634366;10.775264287700985;5.040000000062426;19.967;431.07501942368964;1.4407500024878874;19.062000028029363;1047.7077633165477;43.16400000000002;23.8;49.500000000011;8.988000000001419;1.6599770496135497;15.912194358205614;1.8575587686093364;531.4177213003744;0.0;69.14347514219955;2142.499671978208;284.63471614712984;16.46697032678329;78.31639509193192;3.225728193787964;5.375520100183661e-12
2032.0;69.72668888904383;4.63831436577116;4.200000000083393;19.480000000000004;423.6856860903798;2.491100437967344e-9;18.35600002805019;1067.404854236168;39.240000000000045;19.833333333333332;46.78747101126369;7.490000000002058;1.9204655744202213;12.128598648714743;6.581844932331269;522.3354206636167;3.2638296665217616e-10;66.57448863625994;2189.839473860878;269.85310446916776;16.942977986996375;82.43975083596045;4.465626244217442;0.3793357917069816
2033.0;73.70039342558111;1.3221812687660803;3.3600000001119046;18.993000000000002;416.2963527574326;2.495156468369733e-9;17.650000028072032;1087.1032438714717;35.31600000000007;15.866666666666667;56.381224208225504;5.99200000000291;3.4501983616301617;8.526241212077212;5.614696154771027;514.3907495473885;2.637433992266347e-10;64.04083907883845;2235.70439583325;248.7270326046312;13.075962995943518;98.36053432876741;2.9659141311828154;2.258624925159474
