Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666666791308;109.24963415392234;109.24420843097374;3.8646330683090113e-10;14.008209400521567;14.991437718598576;100.00372795408829;10.000000000003881;2.5974246375265477;1.0943445536992824e-9;0.6273898657313827
2037.0;9.308489380668189e-9;114.89881881777652;114.88017371721648;2.6593162387583237e-10;14.367074665356322;16.132767734841273;100.00301970656791;10.000000000013126;2.5843791009121593;2.772794426706082e-9;0.559074388499804
2038.0;9.586759824574991e-9;120.59453519240861;120.5460422008022;3.1205838456448754e-10;15.17386977199665;16.82883030918952;100.00247388019683;10.00000000005081;2.7343681624269704;1.057643726759738e-8;0.5038686154833628
2039.0;1.0181872264726316e-8;126.21204348467936;126.19642201427285;2.91816433856077e-10;16.9560423527756;16.544798968153025;100.001970559753;10.00000000018542;2.688383065131403;4.125825679838424e-8;0.44152804997897954
2040.0;1.104823071203545e-8;131.85061225868694;131.84678446069253;2.670708076779365e-10;19.132867173714732;15.866815422016;100.00159823160796;10.000000000613854;2.629885236816684;1.492150510009335e-7;0.39394450832502015
2041.0;1.2235549889116639e-8;137.49945256053658;137.4971256385724;2.5441410674327817e-10;21.422608584285758;15.076609346210915;100.00142936026725;10.000000001835247;2.5705349773771053;4.900106584435457e-7;0.38757931747174035
2042.0;1.3683678850759337e-8;143.16204770194102;143.11883312038802;2.4661947811554105e-10;23.03700308931485;14.963422728715894;100.00117967218843;10.000000005094149;2.5035406560723037;1.4961106823024055e-6;0.35188517594733143
2043.0;1.536560083974391e-8;148.8106847086336;148.74998739636032;2.367064904329269e-10;24.321432658352197;15.17891922903651;100.00098417713617;10.00000001313623;2.477509077546212;4.245362983112817e-6;0.32294687849061193
2044.0;1.732149698527483e-8;154.44049486265507;154.44783877042724;2.3198673282712947e-10;25.758219484669134;15.240058800547743;100.00074174122824;10.000000031423275;2.435863570802673;1.1176023687242417e-5;0.26774792044188866
2045.0;1.95683161410822e-8;160.13718200644695;160.06574392599316;2.243837846432921e-10;27.577777892344606;14.923853264860297;100.0008368574741;10.000000070307015;2.4392966545768435;2.7518607235426252e-5;0.33230658290278675
2046.0;2.2169575866154537e-8;165.74180432132314;165.72327696152044;2.1942536277033344e-10;28.92272448642362;15.075490848337173;100.00055116552456;10.000000146849715;2.3459711731666717;6.325302459174678e-5;0.24075833463267404
2047.0;2.5177828152212383e-8;171.38041220659744;171.39794986699764;2.1502960605846034e-10;30.797935384932007;14.69879791779556;100.00065807556153;10.000000289057851;2.3621019514245263;0.00013701203922622526;0.3388129314299784
2048.0;2.8658232102823175e-8;177.096055627862;176.95948443771096;2.087941436936461e-10;32.28078681441707;14.720279729328771;100.00054491965884;10.00000056906069;2.2950010284834623;0.0002968131382891516;0.33236813690420375
2049.0;3.270850633449434e-8;182.75966887569973;182.51773604001082;2.0723325107621052e-10;33.64358999763935;14.857965453723558;100.000441807268;10.000001058488365;2.2630797126336186;0.0006075025844002245;0.3211416346907228
2050.0;3.7418132370826194e-8;188.36593360007865;188.15675606329853;2.0608281852646826e-10;35.11062787608939;14.889373428004287;100.00036338876312;10.000001769860724;2.2299473903396225;0.0011177012371874383;0.31698278587515993
2051.0;4.2896288185202e-8;188.42039554327312;188.34631041439644;2.0274409160651763e-10;35.819300490710845;14.182749217538467;100.00029471782655;10.000002749886296;2.1511174763632703;0.001910790446491955;0.31108036741032563
2052.0;4.928885797380972e-8;188.36162977324358;188.2609586000353;1.997105987572953e-10;36.35919696500002;13.638750301764404;100.00023570462028;10.000004091816281;2.096251825344045;0.003128350769175764;0.3040877163863238
2053.0;5.6743870091452897e-8;188.35184481872705;188.35489663677043;1.977238961028308e-10;37.297966531505566;12.701016760564423;100.00018578575263;10.00000581138482;2.01386552123163;0.004888438950682221;0.2966202783845177
2054.0;6.532325360151915e-8;188.43360718133394;188.3422485242681;1.9614251646198093e-10;38.41868136895578;11.583048786945087;100.00014395705189;10.000007932454078;1.969636031256592;0.007341425978886848;0.28894602478652753
2055.0;7.457208191160831e-8;188.3722651418043;188.3422485257366;1.942456442222327e-10;38.713539589416946;11.285401871596628;100.00010927183587;10.000010451225284;1.9208935531476958;0.010641778320969738;0.2814755615121681
2056.0;8.2021001633911e-8;188.36495731632556;188.34017770429477;1.9450637205468308e-10;39.80059043304027;10.199658792347474;100.00008071951558;10.0000133402992;1.896579962075764;0.014944427686136708;0.2744686865099881
2057.0;8.550187080304238e-8;188.35431846529917;187.75667647642302;1.9373741988030557e-10;40.368798958132786;9.62975241965354;100.00005732820028;10.000016406465884;1.8674293000111166;0.020220352911460963;0.26803528609972055
2058.0;8.699247743721466e-8;188.32599550071325;186.8754971873723;1.94365074996902e-10;41.36293112721656;8.630244154636646;100.00003837590988;10.000019596922101;1.879065347923091;0.026571458835424767;0.2631597484624442
2059.0;8.776163339166272e-8;222.9086832606255;190.33740902353736;1.9236307716601293e-10;41.21885899638151;8.803439908547503;100.00001893986045;10.000022734067539;1.7641443795097242;0.03391196431682418;0.21430203762163738
2060.0;8.774032175266828e-8;188.36999395503986;184.71754126796128;1.0089400892293154e-10;40.679059130226534;9.290308588862166;100.00001405253121;10.00002615175185;2.6205098200207813;0.04291605466877885;0.34980885423021485
