Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.80951753061925;1.9785298886711343e-9;0.7568739860300151;0.0;55.41999999999357;1.524745459331175e-13;6.353999999998966;82.43499999999996;6.818639622392644e-14;0.0;1.4875612427411594e-14;1.5880909654400395e-13;1.6487776928386233e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7377827179793;137.34215934290341;6.117887998603757e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.273589004034087;435.8790643378171;196.8371999985266;0.0
2022.0;249.98348660787502;-2.6929051093074563e-7;7.070878532183666e-14;0.0;83.12999999997768;1.6072417061254813e-13;6.353999999995073;123.65249999999989;6.404776788681445e-14;0.0;1.5212376688522462e-14;1.6408589103626943e-13;1.6764692107108047e-12;12.6;24.35;166.25999999999357;14.407500000000152;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000001649;110.37599999999975;197.22180056956773;206.0132390112866;0.06135308556826876;46.29264014459302;531.7223732003531;687.4847999999996;0.0;248.5534959104583;194.40684746265867;0.0
2023.0;188.27013381959813;1.6081725321304604e-8;3.514844463486436e-14;0.0;124.69499999984909;1.5479148067602454e-13;1.1241142165697154e-11;185.47874999999902;6.080397747887993e-14;0.0;1.550618871582143e-14;1.7031354826038054e-13;1.7024296351444597e-12;11.76;23.863;242.00066666663793;12.966750000000312;18.355999999998964;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003325;96.02932451312758;150.3200577406789;299.8637145578687;48.094039227263764;66.8671468736166;773.9514543249212;650.6344329759493;0.0;62.5910653113877;143.3593972410614;0.0
2024.0;92.67985375384491;2.3953675931128146e-9;5.741568257492534e-14;0.0;183.34783333299998;1.8694969182356032e-13;1.2120447478918406e-11;209.66519947176604;7.527549528775671e-14;0.0;1.9324527371232526e-14;2.192924166106322e-13;2.1060143406674005e-12;10.92;23.376;359.30633333315365;11.526000000000467;24.00399999999404;534.4535833333323;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000005027;67.33883817377836;77.12095223969608;445.217499844817;2.226874221490528e-11;87.4416536000656;1149.1111287494216;555.3688307708154;0.0;37.70674646631275;43.972705566050905;0.0
2025.0;70.89143445403033;7.020807048496847e-9;1.0915224201199466e-13;0.0;136.92870433919097;2.296556345045762e-13;1.2575934242854453e-11;37.886095574622715;9.483392462811866e-14;0.0;2.4732065638273177e-14;2.9631508877975755e-13;2.6742843610731973e-12;10.08;22.889;535.2648333328203;10.085250000000654;23.29800000000528;733.127449471765;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000007133;50.33313193041279;27.49326558753677;663.2481778052978;0.0;84.86984025977321;1576.2732952888634;572.4705176541297;1.4613337920493438e-9;15.577015728421951;32.155133686921985;0.0
2026.0;68.6741033080203;6.127429623007092e-8;2.3213249248317266e-13;0.0;48.254568311583306;2.9728681940241227e-13;1.3106513347423474e-11;46.70655183484479;1.2196274309472128e-13;0.0;3.295442397617528e-14;4.271193731702966e-13;3.52420392862742e-12;9.996873986030014;22.402;664.8042043386779;8.644500000000884;22.5920000000174;760.0222117130543;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000009807;47.6860472099985;29.3534251219701;823.7607809592137;0.0;82.29802691779084;1634.0988419037355;523.8223354081712;1.969424242242305e-9;20.31930212370892;29.65582979580668;0.0
2027.0;68.88504759958664;1.039488858112498e-7;1.4570951673552824e-12;0.0;48.328897295898074;4.0507349456905967e-13;1.3292619693684421e-11;46.51497911321242;1.6050295030566632e-13;0.0;4.612023607320467e-14;6.778723455160857e-13;4.905497830729131e-12;9.156873986030087;21.915000000000003;705.6694393169279;7.203750000001182;21.886000000029977;795.7374302145657;58.86;39.666666666666664;67.50000000000007;14.98;5.695000000013333;43.864276440454866;31.787694206570933;874.0579865292652;0.0;79.54684073256652;1710.695260235176;488.48054574097426;2.1216158013067893e-9;25.822644545322664;28.292650307624562;0.0
2028.0;69.5335754875015;0.000193158751355402;4.578436993013588;0.0;69.96876938730121;5.813043680703401e-13;1.3623169568045103e-11;46.77734895837618;2.1883456420700917e-13;0.0;6.918106877635136e-14;1.4274697803837172e-12;7.608383831991486e-12;8.31687398603012;21.428;746.6090032794926;5.763000000001587;21.180000000043083;831.2610759944449;54.93599999999999;35.699999999999996;63.00000000000009;13.482000000000001;4.556000000018238;39.863874145920356;34.039363145139085;923.8840410264761;1.5978202140463215e-11;76.7058164223473;1786.8173665149122;453.7101682213721;2.6409081007464994e-9;31.978751080009577;26.721653255470862;0.0
2029.0;70.51702614518197;9.907895967325077e-5;4.158436993014601;0.0;43.81600429923864;9.392625422017948e-13;1.372781093832978e-11;61.42293693120084;3.1662974168088937e-13;0.0;1.1898565427846206e-13;2.468557593540181e-10;1.519860548877606e-11;7.476873986030178;20.941000000000003;809.1884393334606;4.3222500000021675;20.474000000056378;867.0470916194877;51.012;31.733333333333334;58.50000000000012;11.98400000000016;3.4170000000258454;36.203896160111064;35.00939834203247;999.2098457636099;2.043700859149712e-11;74.5090517657095;1863.9316119760854;420.6844311656177;0.5777157167256022;38.80762692717003;24.473663446721524;3.9150788496915555e-11
2030.0;71.524033453956;5.192849304287846e-5;3.7384369930148664;0.0;34.801196887456214;1.95911328465814e-12;1.396582199316375e-11;73.91652651697798;5.190998436332272e-13;0.0;3.230084547009403e-13;3.3888701826641205e-11;1.6757145352320885e-10;6.636873986030287;20.454;845.6151102993658;2.8815000000031077;19.76800000007;917.4786952173553;47.088;27.766666666666662;54.00000000000017;10.486000000000322;2.2780000000410445;32.01346539150674;35.284138923854236;1043.3322077207476;2.228121785248828e-11;71.45701369509295;1970.8513273165026;368.6973626137046;1.7588854104823082;42.848878898059866;21.44933487466608;9.983354934016706e-11
2031.0;72.04383338090686;6.3177791412588324e-6;3.3184369930150557;0.0;5.336001356075624e-9;1.0087392171340494e-10;1.457632266674128e-11;111.42786583668317;1.1523492868926249e-12;0.0;2.7050576127566983;2.93051007278092e-11;1.1390000000727942;5.79687398603052;19.967;873.0269738534887;1.4407500000050666;19.062000000083728;980.4038884009999;43.16400000000007;23.8;49.50000000000024;8.988000000000495;1.139000000208616;28.489359890295468;33.98469631217054;1078.8811885504115;2.3538769830688693e-11;68.74132998121503;2103.687355420594;312.2321447840804;3.288189437991838;41.301932226982565;17.777490479524015;1.5353075289724837e-10
2032.0;74.21937446377392;5.0546685788251585e-5;2.8984369930157303;0.0;23.07694642188883;8.30528907116883e-11;1.5374514265085255e-11;69.07317145329235;2.641589226577154e-10;0.0;12.940765384563754;2.9382302363070616e-11;1.1390000001220943;4.956873986031977;19.480000000000004;865.6376405254914;1.0594055774585651e-10;18.356000000097694;1080.84042090435;39.24000000000014;19.833333333333332;45.000000000000355;7.4900000000007125;1.1390000002814102;24.736447519391266;29.695000487584092;1071.6728363085965;2.4702184743512e-11;66.24145831376127;2318.820090170735;233.89478525433427;3.7797565574706518;34.91979294353942;14.122271534020665;0.026652374227333932
