Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;8.368900320735597e-8;318.8498143508693;5.584731089147913e-10;1.3209636450646888e-9;39.4975260408611;3.733760926029747e-11;100.00055990941304;10.000000011838127;1.6693011982457244;3.8362222578509365e-6;0.16805039157575064
2044.0;9.44106898131818e-8;325.3618088989586;6.122751322876346e-10;1.288175519407575e-9;40.99800658768856;3.639701479190651e-11;100.00049671294116;10.000000021516241;1.522262400475866;7.66413296056823e-6;0.1639997054978595
2045.0;1.0689156836099848e-7;327.4833221133579;6.847538716875584e-10;1.3188628364769747e-9;42.49745175723338;3.952963802165115e-11;100.00054361765157;10.000000045765296;1.525619074966398;1.792274165513361e-5;0.1974444223317467
2046.0;1.2117048192254614e-7;339.9059996561989;7.602562445038561e-10;1.2867732309580404e-9;43.998439443386495;3.8351227900386406e-11;100.00043283343555;10.000000089969022;1.3661232466198614;3.876005740441774e-5;0.17293541219078643
2047.0;1.3778234456293393e-7;342.25570372773814;8.577563968042178e-10;1.3258913771355602e-9;45.49881767154738;4.23162329199387e-11;100.00051101146984;10.000000170988287;1.4367803559695023;8.105231686906348e-5;0.2406460097995193
2048.0;1.5687613656560368e-7;344.53800544423336;9.616201715632663e-10;1.317860264575958e-9;46.99976865644631;4.267312483398132e-11;100.00045240874464;10.000000309065165;1.3538366519071212;0.00016120725648430836;0.2523955314743915
2049.0;1.7900032104358236e-7;359.76644860145757;1.0812603217018664e-9;1.31516537233115e-9;48.50052038248425;4.3365657639194954e-11;100.00038515957809;10.000000543424004;1.2795171471947229;0.0003118909240989726;0.25607559542496505
2050.0;2.0468050279276635e-7;368.09197724340584;1.222057673390924e-9;1.3267959902311682e-9;50.0005653375606;4.5269091485965574e-11;100.00032157878144;10.000000882230474;1.2383527577185305;0.0005571457811926652;0.25657555195386966
2051.0;2.343404248561828e-7;364.3424702316633;1.3805938605134681e-9;1.3189658675095592e-9;50.001586165522724;4.5325119031234495e-11;100.00026765319764;10.000001389258172;1.14199068316313;0.0009653423091757667;0.25840583198794775
2052.0;2.680944388854466e-7;352.12644428326644;1.56380398984552e-9;1.32269039331858e-9;50.002198508312595;4.638140597344355e-11;100.00021891021481;10.000002107668774;1.0836515595342096;0.0016113939922333977;0.2583214467773948
2053.0;3.0352701603236083e-7;342.1316146087297;1.757371780271473e-9;1.3245617424826963e-9;50.002974319360604;4.716672479869373e-11;100.00017578942199;10.00000306825761;1.0239430733976775;0.002580966843562502;0.25671119427188377
2054.0;3.305558955366247e-7;327.1427372484941;1.9053565532580716e-9;1.3331815439521616e-9;50.00313412773277;4.848059364860828e-11;100.00013872151933;10.000004294071305;0.9758203297741099;0.003974130644414663;0.25467788672602615
2055.0;3.431428493245475e-7;321.75428088064024;1.9734381401894084e-9;1.3402000634570567e-9;50.00352173693431;4.945931763888097e-11;100.00010703133877;10.000005783398649;0.9381197716540678;0.005888845340085981;0.25217789735895724
2056.0;3.4875063617093387e-7;299.5439129025835;2.0034960363318594e-9;1.342159990977218e-9;50.00428448115332;4.9753910751083077e-11;100.00008027295031;10.00000756944314;0.8877914237316799;0.008479644848053068;0.24965891413455102
2057.0;3.517013373543612e-7;287.7653834360865;2.019228569297055e-9;1.3499908156969005e-9;50.00470976491035;5.052607528401571e-11;100.00005781406837;10.000009475709732;0.8486881506741305;0.011678456581620488;0.24724116430229603
2058.0;3.534870064060695e-7;282.5674677724488;2.0287255846235914e-9;1.3669087383566659e-9;50.00486933035626;5.191319391426688e-11;100.0000391177013;10.00001154998611;0.828797901913069;0.015660621886382058;0.24535656267967967
2059.0;3.532749744774119e-7;294.1559850456826;2.0283048852821925e-9;0.0;50.00621579541985;0.0;100.00002075270291;10.000013773418782;0.6854777148620212;0.020545540020721675;0.21477699551238527
2060.0;3.5279467207538586e-7;284.3300998168392;2.027682754927999e-9;0.0;50.00207055707565;0.0;100.00001341303292;10.000016294582867;1.105010992515909;0.026740052583017874;0.30539842353143953
