Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.8566766617523;-0.28487954000000004;0.0126;0.024349999999987618;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.35033248689175e-15;0.052379041032347466;0.022469999999990144;0.0;-6.868236507686417e-10
2.0;165.8566766617454;-0.28233063199999997;0.0126;0.024349999999987618;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.350332486890135e-15;0.049722395539913006;0.022469999999990144;0.0;-6.868236501994356e-10
3.0;165.85667666174083;-0.28039142600000005;0.0126;0.024349999999987618;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.350332486889327e-15;0.04791396499546498;0.022469999999990144;0.0;-6.86823649413389e-10
4.0;165.85667666173634;-0.277665108;0.0126;0.024349999999987618;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.350332486888519e-15;0.04610494384186349;0.022469999999990144;0.0;-6.868236491423384e-10
5.0;165.85667666173708;-0.278801248;0.0126;0.024349999999987618;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.350332486889327e-15;0.046401978390951976;0.022469999999990144;0.0;-6.868236491694435e-10
6.0;165.85667666174484;-0.28366492;0.0126;0.024349999999987618;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.350332486890135e-15;0.04952402949783134;0.022469999999990144;0.0;-6.868236501723305e-10
7.0;165.85667666177525;-0.29589681;0.0126;0.024349999999987618;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.3503324868949815e-15;0.06003604626482028;0.022469999999990144;0.0;-6.868236583309519e-10
8.0;165.8566766618537;-0.310857744;0.0126;0.024349999999987618;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.350332486908714e-15;0.07379788163619544;0.022469999999990144;0.0;-6.868243089335705e-10
9.0;165.85667666198714;-0.31669256;0.0126;0.024349999999987618;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.350332486927293e-15;0.08094277577158246;0.022469999999990144;0.0;-6.868243158724644e-10
10.0;165.85667666205177;-0.32209970599999993;0.0126;0.024349999999987618;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.3503324869337556e-15;0.08244085362829845;0.022469999999990144;0.0;-6.868243141106359e-10
11.0;165.85667666201596;-0.32911517;0.0126;0.024349999999987618;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.3503324869305244e-15;0.08166755748462085;0.022469999999990144;0.0;-6.868243156014139e-10
12.0;165.85667666200214;-0.333899634;0.0126;0.024349999999987618;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.350332486928101e-15;0.0813448365228522;0.022469999999990144;0.0;-6.868243157640442e-10
13.0;165.85667666197793;-0.33468972399999997;0.0126;0.024349999999987618;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.3503324869264854e-15;0.0806742132205005;0.022469999999990144;0.0;-6.868243159537796e-10
14.0;165.8566766619802;-0.33232339;0.0126;0.024349999999987618;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.3503324869264854e-15;0.08074374645665604;0.022469999999990144;0.0;-6.868243159266745e-10
15.0;165.85667666208477;-0.3291131580000001;0.0126;0.024349999999987618;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.350332486936179e-15;0.08304184305347935;0.022469999999990144;0.0;-6.868243241124009e-10
16.0;165.85667666199862;-0.32351599600000003;0.0126;0.024349999999987618;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.350332487003226e-15;0.08542742964979098;0.022469999999990144;0.0;-6.868248489204625e-10
