Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256813325676e-14;0.00034999999909255243
2.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256813325272e-14;0.00034999999909255243
3.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.281025681332507e-14;0.00034999999909255243
4.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.281025681332507e-14;0.00034999999909255243
5.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256813324868e-14;0.00034999999909255243
6.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256813325272e-14;0.00034999999909255243
7.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256813326887e-14;0.00034999999909255243
8.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256813330522e-14;0.00034999999909255243
9.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.281025681333658e-14;0.00034999999909255243
10.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256813339206e-14;0.00034999999909255243
11.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256813337793e-14;0.00034999999909255243
12.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256813337187e-14;0.00034999999909255243
13.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.281025681333638e-14;0.00034999999909255243
14.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.281025681333638e-14;0.00034999999909255243
15.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.281025681334284e-14;0.00034999999909255243
16.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256813398983e-14;0.00034999999909255243
17.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256819235695e-14;0.00034999999909255243
18.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2190835597563965e-14;0.00034999999909255243
19.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.0394336694007163e-14;0.00034999999909255243
20.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256815028706e-14;0.00034999999909255243
21.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256813338802e-14;0.00034999999909255243
22.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256813330724e-14;0.00034999999909255243
23.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.2810256813328503e-14;0.00034999999909255243
24.0;0.0;131.1375182197169;0.0;0.0;0.03767123287671233;0.03728571045950935;2.281025681332729e-14;0.00034999999909255243
