Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
22.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
23.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
24.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
25.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
26.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
27.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
28.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
29.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
30.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
31.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
32.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
33.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
34.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
35.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
36.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
37.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
38.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
39.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
40.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
41.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
42.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
43.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
44.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
45.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
46.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
47.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
48.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
49.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
50.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
51.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
52.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
53.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
54.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
55.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
56.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
57.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
58.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
59.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
60.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
61.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
62.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
63.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
64.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
65.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
66.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
67.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
68.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
69.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
70.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
71.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
72.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
73.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
74.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
75.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
76.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
77.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
78.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
79.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
80.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
81.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
82.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
83.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
84.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
85.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
86.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
87.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
88.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
89.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
90.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
91.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
92.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
93.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
94.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
95.0;0.0;0.0;0.16723451449333437;-1.340772409015713e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.403479977132972e-7;105.66566403417323;105.722203643057;41.58230417876662;105.722203643057;-9.101700419622448e-6
