Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.7987879188808352e-11;0.6749999999999426;2.917724819265288e-14;70.0;0.135;0.35;9.880828461089681;3.931076487201738e-11;0.09290909090600004;0.0;0.0;4.258850997647306;0.0;0.0
2022.0;2.8495324063565115e-11;4.0499999999993594;3.129239572034778e-14;70.0;0.8099999999999427;0.35;11.038333658923298;0.04651506356724073;5.535434521621011e-12;0.0;0.0;7.3388509978284295;0.0;0.0
2023.0;2.895887274587195e-11;24.29999999999387;2.386119998069348e-14;65.33333333336131;4.850999999999303;0.32666666666669586;11.542074679562445;0.6538436137152297;3.958391470195832e-12;0.0;0.0;7.7788509737792575;0.0;0.0
2024.0;3.5420293733447756e-11;96.9691416286529;3.6172104800802226e-14;60.66666666672315;29.14199999999317;0.3033333333333938;8.023401691798393;5.210941504566626;0.08052121211679059;6.001033565237704;1.0000000000000075;5.33476807609139;-1.2526249426984678e-13;0.05249222077552869
2025.0;4.4395694495095145e-11;19.408423806900583;8.157840606647115e-14;56.00000000008544;126.10214162864608;0.2800000000000843;2.2550329917443226;12.138661875073764;0.047872302034021486;6.001110995914421;1.0000000000000215;3.7509555929393312;5.426788667493859e-13;0.062088668457300975
2026.0;5.762604948520551e-11;11.624797984351996;0.096567930701695;51.33333333345419;145.50156543554664;0.25666666666678717;1.8033415970099076;13.724830975075864;0.024174248294765308;6.00118932331026;1.0000000000001557;3.1659890953628054;9.00283041113372e-12;0.07313561377251221
2027.0;7.894332578047677e-11;9.629502417149988;2.2873607341723215e-13;46.66666666683192;157.11736341989865;0.2333333333335354;2.1125872608054483;14.526950914298265;0.021976589358889284;6.0012486135039484;1.0000000000012508;3.1318157793107835;8.575891910999982e-11;0.08448383693346423
2028.0;1.1877750010543795e-10;10.257846997352853;1.6495063201757936;42.00000000022288;166.73786583704862;0.3065679307018971;1.7476890010210953;15.997157601851097;0.028874217958655586;6.001296687573746;1.000000000009416;3.0911325703416233;7.180057134304592e-10;0.09653532151697096
2029.0;2.1930530010398326e-10;8.01366472348879;8.119506192514428e-13;37.33333333363516;176.9867128344015;0.2832345973687925;1.8456582465183857;17.013867137432598;0.02667655902290651;6.000037678405425;1.0000000000205995;3.0098277694687705;1.7331131208090754e-9;0.0030863018502073247
2030.0;9.609317346981358e-10;12.012259399803492;9.663704587722373;32.66666666708727;184.99137755789027;1.9094075842112528;1.8059034766427007;18.014826478239762;0.17983828456255252;100.01322372869423;10.000000000528242;2.971816907098425;4.901932266334786e-8;1.1917509506169495
2031.0;7.663214016342617e-10;6.008221893595065;8.352657655806542;28.00000000063991;196.99463695769379;1.8860742508787314;1.4921100512159917;19.811901005780292;0.1776406256261083;100.0109331018872;10.000000003662432;2.8837055050729012;3.745650105736265e-7;1.0840570875422633
2032.0;2.1191905671536164e-9;10.646106003285752;6.445036706114599e-7;23.333333334934174;202.99385885128885;11.526445505267771;1.0372719487990434;20.95666516287545;1.0173466628890884;100.01063931782924;10.000000008598706;3.2561348506068524;9.69027624757396e-7;1.1606252452591936
2033.0;4.129495133517997e-9;20.400772209856466;8.06673225840231e-13;18.66666666903383;213.63096485457461;19.85576982774098;0.7557917979659995;22.402378856531282;1.3392471462352027;100.00979214914327;10.000000025329328;3.1390711756981124;3.14485933841396e-6;1.1752187681815798
2034.0;2.585349932459068e-7;15.211225063331781;3.375644203309606e-13;14.000000004486354;234.02273706443106;19.832437138911317;0.5173246663546784;24.38035151543991;1.1023421561041076;100.00854583795268;10.000000069351074;3.041212992305006;9.485089957650337e-6;1.1283698115746557
2035.0;1.004742187596227e-9;17.613738136170888;1.1527769833467194e-13;9.333333341949183;249.22496212776284;19.80910380557879;0.3302552739618744;25.999969592551412;1.1740344401314295;100.00686826016228;10.000000170129077;2.9599470156948686;2.5628297581429712e-5;0.9976859761079551
2036.0;2.8918858067986744e-10;20.35216799605759;6.906795869864047e-14;4.666666933817509;266.8297002639337;19.785770472245794;0.15217704372635138;27.424460470843812;1.4221426825395183;100.00548076981894;10.000000365263077;2.9062126702891318;6.059652468602589e-5;0.8758581299100971
2037.0;2.603622609600446e-10;18.582274975952444;5.384909096777064e-14;2.6815558451020893e-7;286.4978682599914;19.762437138912574;1.0055992645938433e-8;28.831960017285002;1.6727070347443422;100.00442195569512;10.000000766007563;2.833606525698658;0.00013993568770556382;0.7774042110547702
2038.0;2.901364681363805e-10;39.548261852866354;5.189031582584876e-14;2.684447730908888e-7;301.0301432359444;19.76243713891264;1.0918779628974225e-8;30.133187557417564;1.8613327103226378;100.00363916092138;10.000001465922667;2.9255583776434793;0.0002948609206814471;0.7038331600147062
2039.0;3.603049393441798e-10;109.38939507423714;5.549526728944805e-14;2.687051353518488e-7;316.27840508881695;19.762437138912695;9.687216990373911e-9;31.646139703227853;1.861332710319337;100.00309429894989;10.00000261192075;2.780269125756966;0.0005784131575510443;0.6583589657888883
2040.0;4.930546551223541e-10;34.91647458309481;6.175320638704768e-14;2.689952718199852e-7;328.6986585344012;19.76243713891275;8.72565614003706e-9;33.13831453007833;1.8613327103152084;100.00263537090096;10.000004391276656;2.589870108596462;0.0010705474138317098;0.6168373593430845
2041.0;7.245401683243421e-10;26.819766429718282;6.760228849020986e-14;2.6935557675932937e-7;344.20670931059544;19.762437138912805;6.756416282738594e-9;35.05392141176048;1.441559913196659;100.00224684119013;10.000006933817517;2.4454902807316428;0.0018607699155621116;0.5785307978503229
2042.0;1.136816368849881e-9;18.76226629350276;7.224697073509078e-14;2.6984863141445175e-7;359.40167775596177;19.762437138912865;4.43651019458287e-9;36.7785220605837;1.224019025417636;100.00191501294324;10.000010453193198;2.3661385747311203;0.003087774675733555;0.5424354257682108
2043.0;1.927132274631209e-9;24.59188768861127;7.687675561772091e-14;2.7057317158277607e-7;368.53444163231444;19.762437138912933;3.3845514376862063e-9;38.40297150188215;1.098451360774591;100.00163713095668;10.000015116770259;2.2569647755476963;0.004914800301443792;0.5101281484744794
2044.0;3.5475746540874967e-9;20.497578977560018;7.754536489516524e-14;2.7170998795162595e-7;382.86848232357295;19.762437138913004;2.6296865676804156e-9;39.90127446757096;1.0984447738761884;100.0012839114566;10.000021023339793;2.0939852951814;0.0075227240024978385;0.44009662093924096
2045.0;6.3309561713128336e-9;35.60926246411994;8.748321967833695e-14;2.7363712022625715e-7;395.3523965776441;19.762437138913082;2.611005677467513e-9;41.39106709132442;1.098451360914291;100.00137612709815;10.000028063805047;2.072250747632596;0.0110515971383978;0.5189032347736463
2046.0;2.8681181197080706e-8;14.966881821571052;8.634071695427896e-14;2.7718469488034467e-7;418.9493996419605;19.76243713891316;1.9675128834958584e-9;42.944812274928886;1.050598908980981;100.00097623204073;10.000036259022577;1.8366800847607787;0.015713761728562488;0.40494285550503983
2047.0;4.0047928805397585e-8;25.991276359164345;8.94537556539955e-14;2.835156510516575e-7;427.9080595699366;19.76243713891325;2.103431928085845e-9;44.4139910461373;1.0702778553143033;100.00104445678672;10.000045447395438;1.979607453399367;0.02167409451079261;0.5106432804023623
2048.0;4.957605271129551e-8;35.42023125064167;9.704698193506342e-14;3.121688443695494e-7;443.25322992581516;19.762437138913306;2.039654894748497e-9;45.925390208000294;1.060725507091034;100.0008326221775;10.000055373133986;1.8420709625684446;0.02905915007941418;0.48225767629306404
2049.0;5.8613433852998434e-8;30.202289246576747;1.1043098050229974e-13;3.5218827785088343e-7;458.2726889666004;19.762437138913366;1.948502516768139e-9;47.433708198429095;1.0508706485537582;100.00064998993989;10.00006575169386;1.7433842551229954;0.03796890018224386;0.4486584235600413
2050.0;6.848608850264719e-8;18.88451371693615;1.353935211766047e-13;4.017353716894331e-7;473.2637531498453;19.762437138913437;1.9130708459602664e-9;48.94783814386233;1.0345049565775715;100.00050466418013;10.000076249484712;1.6543417289829128;0.04844868842582319;0.41803544923329833
2051.0;7.90349387081742e-8;54.14339868167838;1.723190124484305e-13;4.6031338524869805e-7;474.53452873061053;19.76243713891351;1.891762966776905e-9;49.0948774437443;0.9009869585426076;100.00038951100682;10.000086674409182;1.530858057895214;0.0605965682293333;0.39042107900557027
2052.0;8.69620750512479e-8;4.769728612459231;2.2558579009921034e-13;5.287550780568501e-7;508.32575941623134;19.762437138913565;1.8854148416382974e-9;49.74276789963176;0.24019979553230378;100.00029822799829;10.000096574827372;1.4018331181343369;0.07428860457193286;0.3653652856988124
2053.0;7.682071563755931e-8;24.815549882473615;3.077396791909864e-13;6.077323907155391e-7;494.5132130527382;19.665869208212044;1.8864005734617656e-9;49.7182515296478;0.27254116847942156;100.000226477012;10.000105699449271;1.2956612131981557;0.08945862111676436;0.3433691727652993
2054.0;4.0134742716515254e-8;139.4999223709403;4.483647914933734e-13;6.946155224410065e-7;479.7805010823454;19.66586920821204;1.8935087348911445e-9;49.6001417203275;0.36937474839535067;100.0001700011683;10.000113785696792;1.1640328021120645;0.10595449041414674;0.32402983181296624
2055.0;1.7020373683017252e-8;36.219255141875074;7.378706412770694e-13;7.713174605784603e-7;509.8910283790485;18.016362888036554;1.9017222731896857e-9;49.983306963640764;5.553934444166808e-12;100.00012553514193;10.000120658756938;0.9902913907992883;0.1236131253498597;0.3070771971267598
2056.0;8.468892976520058e-9;25.34025632572735;1.6485183974315394e-12;8.112328979948715e-7;511.1938089378288;18.01636288803619;1.9199710191394682e-9;50.00736280032224;4.285810351337901e-12;100.00009058387775;10.000126205697844;0.8441477314648748;0.142249689088298;0.2924929322712495
2057.0;7.023407182103872e-9;18.637343448090892;2.0273558184997354e-10;8.272923399431906e-7;509.7142988338379;8.352658300314554;2.040527640866143e-9;50.004406464639466;4.094893590621344e-12;100.00006308043318;10.00013037272537;0.7508149874986317;0.16166610938492437;0.28007148587286457
2058.0;0.0;43.41960978235256;0.0;8.349949115180765e-7;509.58937598842607;6.445096630015111e-7;1.7018130744745384e-9;49.99896657083283;3.3588681702430983e-12;100.00004149174215;10.000133159418528;0.6820776698892705;0.1816594039584932;0.2701925141436337
