Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.2271800847605;-0.28246726999999994;0.0126;0.02434999999995324;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.985354672620535e-14;0.04996744527573996;0.02246999999990721;0.0;-1.296672826240925e-9
2.0;160.22718008476343;-0.279938816;0.0126;0.02434999999995324;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.985354672618839e-14;0.04733125378269393;0.02246999999990721;0.0;-1.296672826240925e-9
3.0;160.22718008476537;-0.278015213;0.0126;0.02434999999995324;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.985354672617708e-14;0.04553842623786129;0.02246999999990721;0.0;-1.296672826240925e-9
4.0;160.22718008476733;-0.275308054;0.0126;0.02434999999995324;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.985354672616496e-14;0.04374856408386336;0.02246999999990721;0.0;-1.296672826240925e-9
5.0;160.22718008476696;-0.27643362399999993;0.0126;0.02434999999995324;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.985354672616658e-14;0.04403502863303646;0.02246999999990721;0.0;-1.296672826240925e-9
6.0;160.2271800847637;-0.2812619599999999;0.0126;0.02434999999995324;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.985354672618677e-14;0.04712174374054593;0.02246999999990721;0.0;-1.296672826240925e-9
7.0;160.22718008475132;-0.29338090499999997;0.0126;0.02434999999995324;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.985354672626109e-14;0.057520815510099896;0.02246999999990721;0.0;-1.296672826240925e-9
8.0;160.22718008472367;-0.30816137199999993;0.0126;0.02434999999995324;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.985354672643154e-14;0.07110218388769714;0.02246999999990721;0.0;-1.296672826240925e-9
9.0;160.22718008468857;-0.31387477999999996;0.0126;0.02434999999995324;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.985354672664722e-14;0.07812567004302066;0.02246999999990721;0.0;-1.296672826186715e-9
10.0;160.22718008467515;-0.3192438529999999;0.0126;0.02434999999995324;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.985354672672719e-14;0.07958567491674058;0.02246999999990721;0.0;-1.29667282621382e-9
11.0;160.22718008468274;-0.32625458499999993;0.0126;0.02434999999995324;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.985354672668276e-14;0.07880764676350624;0.02246999999990721;0.0;-1.296672826186715e-9
12.0;160.2271800846857;-0.331027317;0.0126;0.02434999999995324;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.985354672666418e-14;0.07847319379822278;0.02246999999990721;0.0;-1.296672826186715e-9
13.0;160.22718008469084;-0.3318318619999999;0.0126;0.02434999999995324;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.985354672663187e-14;0.07781702548978203;0.02246999999990721;0.0;-1.296672826186715e-9
14.0;160.22718008469013;-0.32950319499999997;0.0126;0.02434999999995324;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.985354672663752e-14;0.07792422572653843;0.02246999999990721;0.0;-1.296672826186715e-9
15.0;160.22718008466776;-0.326311079;0.0126;0.02434999999995324;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.985354672677e-14;0.08024043835161976;0.02246999999990721;0.0;-1.29667282621382e-9
