Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.99414270204636;-0.28487954000000004;0.0126;0.024349999999975173;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.516397130238925e-15;0.052399142458823024;0.022469999999427236;0.0;-8.21906475170775e-12
2.0;160.99414270203047;-0.28233063199999997;0.0126;0.024349999999975173;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.516397130236704e-15;0.04974249696944579;0.022469999999427236;0.0;-8.21906475170775e-12
3.0;160.99414270202007;-0.28039142600000005;0.0126;0.024349999999975173;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.516397130235088e-15;0.04793406642701772;0.022469999999427236;0.0;-8.219064697497641e-12
4.0;160.9941427020098;-0.277665108;0.0126;0.024349999999975173;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.516397130233574e-15;0.04612504527541006;0.022469999999427236;0.0;-8.219064616182478e-12
5.0;160.99414270201146;-0.278801248;0.0126;0.024349999999975173;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.516397130233776e-15;0.04642207982419154;0.022469999999427236;0.0;-8.219064643287533e-12
6.0;160.99414270202928;-0.28366492;0.0126;0.024349999999975173;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.516397130236502e-15;0.049544130927602584;0.022469999999427236;0.0;-8.21906475170775e-12
7.0;160.99414270209826;-0.29589681;0.0126;0.024349999999975173;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.5163971302467e-15;0.06005614768127244;0.022469999999427236;0.0;-8.219083508405334e-12
8.0;160.9941427022784;-0.310857744;0.0126;0.024349999999975173;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.51639713027356e-15;0.07381798301888941;0.022469999999427236;0.0;-8.219108201109812e-12
9.0;160.9941427025699;-0.31669256;0.0126;0.024349999999975173;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.516397130316877e-15;0.08096287711242706;0.022469999999427236;0.0;-8.219108228214866e-12
10.0;160.9941427027012;-0.32209970599999993;0.0126;0.024349999999975173;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.51639713033576e-15;0.08246095495800518;0.022469999999427236;0.0;-8.197116352663333e-12
