Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
19.0;131.98340565812276;0.0;0.0;0.0;0.03767123287671233;0.037369287165178615;9.037086624615422e-14;0.0003499999999821345
20.0;131.98340565812282;0.0;0.0;0.0;0.03767123287671233;0.03736928716514893;9.537348368129346e-14;0.0003499999999821345
21.0;131.98340565812282;0.0;0.0;0.0;0.03767123287671233;0.03736928716514893;9.537348370857144e-14;0.0003499999999821345
22.0;131.98340565812282;0.0;0.0;0.0;0.03767123287671233;0.03736928716514893;9.537348370856901e-14;0.0003499999999821345
23.0;131.98340565812282;0.0;0.0;0.0;0.03767123287671233;0.03736928716514893;9.537348370853509e-14;0.0003499999999821345
24.0;131.98340565812282;0.0;0.0;0.0;0.03767123287671233;0.03736928716514893;9.537348370851328e-14;0.0003499999999821345
25.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718463100842e-14;0.00034999999998580806
26.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718463099751e-14;0.00034999999998580806
27.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718463099388e-14;0.00034999999998580806
28.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718463099267e-14;0.00034999999998580806
29.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718463099388e-14;0.00034999999998580806
30.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718463100115e-14;0.00034999999998580806
31.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718463102942e-14;0.00034999999998580806
32.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718462631029e-14;0.00034999999998580806
33.0;131.983405654393;0.0;0.0;0.0;0.03767123287671233;0.03736928750179005;5.092631204184489e-14;0.00034999999998580806
34.0;131.983405654393;0.0;0.0;0.0;0.03767123287671233;0.03736928750179005;5.092631203671944e-14;0.00034999999998580806
35.0;131.9834056543931;0.0;0.0;0.0;0.03767123287671233;0.03736928750177044;5.340868708905837e-14;0.00034999999998580806
36.0;131.98340565439324;0.0;0.0;0.0;0.03767123287671233;0.03736928750173123;5.999404685396873e-14;0.00034999999998580806
37.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.55771846244661e-14;0.00034999999998580806
38.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718463089412e-14;0.00034999999998580806
39.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718463095874e-14;0.00034999999998580806
40.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718463065582e-14;0.00034999999998580806
41.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718462629575e-14;0.00034999999998580806
42.0;131.98340565439335;0.0;0.0;0.0;0.03767123287671233;0.03736928750169071;6.60334519127302e-14;0.00034999999998580806
43.0;131.98340565439312;0.0;0.0;0.0;0.03767123287671233;0.03736928750175476;5.626678161986452e-14;0.00034999999998580806
44.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718405769955e-14;0.00034999999998580806
45.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718463106658e-14;0.00034999999998580806
46.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.55771846310375e-14;0.00034999999998580806
47.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.55771846310173e-14;0.00034999999998580806
48.0;131.98340565439355;0.0;0.0;0.0;0.03767123287671233;0.037369287501630585;7.557718463100276e-14;0.00034999999998580806
49.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.2631726183468046e-13;0.00034999999997639686
50.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.2631726183465058e-13;0.00034999999997639686
51.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.2631726183464492e-13;0.00034999999997639686
52.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.2631726183464411e-13;0.00034999999997639686
53.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.26317261834653e-13;0.00034999999997639686
54.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.2631726183470066e-13;0.00034999999997639686
55.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.2631726183419417e-13;0.00034999999997639686
56.0;131.9834056639354;0.0;0.0;0.0;0.03767123287671233;0.037369286637817134;9.860693843282665e-14;0.00034999999997639686
57.0;131.9834056639353;0.0;0.0;0.0;0.03767123287671233;0.03736928663784772;9.349380707127707e-14;0.00034999999997639686
58.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.2631726174757931e-13;0.00034999999997639686
59.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.263172618347887e-13;0.00034999999997639686
60.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.2631726183470308e-13;0.00034999999997639686
61.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.263172618346837e-13;0.00034999999997639686
62.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.2631726183466512e-13;0.00034999999997639686
63.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.2631726183465704e-13;0.00034999999997639686
64.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.26317261834674e-13;0.00034999999997639686
65.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.263172618347475e-13;0.00034999999997639686
66.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.263172617737066e-13;0.00034999999997639686
67.0;131.98340566393512;0.0;0.0;0.0;0.03767123287671233;0.03736928663790015;8.511781335512087e-14;0.00034999999997639686
68.0;131.98340566393512;0.0;0.0;0.0;0.03767123287671233;0.03736928663790015;8.511781335464306e-14;0.00034999999997639686
69.0;131.98340566393512;0.0;0.0;0.0;0.03767123287671233;0.03736928663790015;8.51178133547606e-14;0.00034999999997639686
70.0;131.98340566393512;0.0;0.0;0.0;0.03767123287671233;0.03736928663790015;8.511781336199075e-14;0.00034999999997639686
71.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.2631726156469324e-13;0.00034999999997639686
72.0;131.98340566393594;0.0;0.0;0.0;0.03767123287671233;0.037369286637642364;1.2631726183470066e-13;0.00034999999997639686
73.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219697481e-14;0.0003499999999851699
74.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219695986e-14;0.0003499999999851699
75.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219694492e-14;0.0003499999999851699
76.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219696592e-14;0.0003499999999851699
77.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219701843e-14;0.0003499999999851699
78.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219697683e-14;0.0003499999999851699
79.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219695098e-14;0.0003499999999851699
80.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219693967e-14;0.0003499999999851699
81.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219695542e-14;0.0003499999999851699
82.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.90387921969643e-14;0.0003499999999851699
83.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219693846e-14;0.0003499999999851699
84.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219694451e-14;0.0003499999999851699
85.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219721109e-14;0.0003499999999851699
86.0;131.98340565504657;0.0;0.0;0.0;0.03767123287671233;0.0373692874427211;9.860012687739876e-14;0.0003499999999851699
87.0;131.98340565504822;0.0;0.0;0.0;0.03767123287671233;0.03736928744220168;1.7982246302424201e-13;0.0003499999999851699
88.0;131.983405655048;0.0;0.0;0.0;0.03767123287671233;0.03736928744227549;1.6814689675397614e-13;0.0003499999999851699
89.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219815661e-14;0.0003499999999851699
90.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219697965e-14;0.0003499999999851699
91.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219702449e-14;0.0003499999999851699
92.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219704832e-14;0.0003499999999851699
93.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219705074e-14;0.0003499999999851699
94.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219704953e-14;0.0003499999999851699
95.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.903879219704185e-14;0.0003499999999851699
96.0;131.98340565504617;0.0;0.0;0.0;0.03767123287671233;0.03736928744284685;7.90387921970261e-14;0.0003499999999851699
97.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573588415e-14;0.0003499999999862543
98.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573587769e-14;0.0003499999999862543
99.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573587325e-14;0.0003499999999862543
100.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573587405e-14;0.0003499999999862543
101.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573588092e-14;0.0003499999999862543
102.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573589223e-14;0.0003499999999862543
103.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573589506e-14;0.0003499999999862543
104.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.31651457358999e-14;0.0003499999999862543
105.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573589708e-14;0.0003499999999862543
106.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573589506e-14;0.0003499999999862543
107.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573589385e-14;0.0003499999999862543
108.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573589102e-14;0.0003499999999862543
109.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.3165145735889e-14;0.0003499999999862543
110.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573588819e-14;0.0003499999999862543
111.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573588819e-14;0.0003499999999862543
112.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.3165145735889e-14;0.0003499999999862543
113.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573589425e-14;0.0003499999999862543
114.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573589829e-14;0.0003499999999862543
115.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573590152e-14;0.0003499999999862543
116.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573590313e-14;0.0003499999999862543
117.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573590233e-14;0.0003499999999862543
118.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.31651457358999e-14;0.0003499999999862543
119.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573589385e-14;0.0003499999999862543
120.0;131.98340565393872;0.0;0.0;0.0;0.03767123287671233;0.03736928754257007;7.316514573587809e-14;0.0003499999999862543
121.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811420684e-14;0.0003499999999831723
122.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811420441e-14;0.0003499999999831723
123.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.98022181142028e-14;0.0003499999999831723
124.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811420118e-14;0.0003499999999831723
125.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811420643e-14;0.0003499999999831723
126.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811422017e-14;0.0003499999999831723
127.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.98022181142335e-14;0.0003499999999831723
128.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811423996e-14;0.0003499999999831723
129.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811423915e-14;0.0003499999999831723
130.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.98022181142339e-14;0.0003499999999831723
131.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811423511e-14;0.0003499999999831723
132.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811423632e-14;0.0003499999999831723
133.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811423551e-14;0.0003499999999831723
134.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811423309e-14;0.0003499999999831723
135.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811423067e-14;0.0003499999999831723
136.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.98022181142339e-14;0.0003499999999831723
137.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811424117e-14;0.0003499999999831723
138.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811424763e-14;0.0003499999999831723
139.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811425248e-14;0.0003499999999831723
140.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811425369e-14;0.0003499999999831723
141.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811425127e-14;0.0003499999999831723
142.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811424561e-14;0.0003499999999831723
143.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811423511e-14;0.0003499999999831723
144.0;131.983405657074;0.0;0.0;0.0;0.03767123287671233;0.037369287259921315;8.980221811422178e-14;0.0003499999999831723
145.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070013203e-14;0.000349999999985642
146.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070013001e-14;0.000349999999985642
147.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070012718e-14;0.000349999999985642
148.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070012759e-14;0.000349999999985642
149.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070013809e-14;0.000349999999985642
150.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070015748e-14;0.000349999999985642
151.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070017686e-14;0.000349999999985642
152.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070018413e-14;0.000349999999985642
153.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070018211e-14;0.000349999999985642
154.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070016919e-14;0.000349999999985642
155.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070016555e-14;0.000349999999985642
156.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070016151e-14;0.000349999999985642
157.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070015586e-14;0.000349999999985642
158.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070015788e-14;0.000349999999985642
159.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070016353e-14;0.000349999999985642
160.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.64765807001708e-14;0.000349999999985642
161.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070018615e-14;0.000349999999985642
162.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070020069e-14;0.000349999999985642
163.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070022412e-14;0.000349999999985642
164.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070021321e-14;0.000349999999985642
165.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070018817e-14;0.000349999999985642
166.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070016959e-14;0.000349999999985642
167.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070015667e-14;0.000349999999985642
168.0;131.98340565456311;0.0;0.0;0.0;0.03767123287671233;0.03736928748635832;7.647658070014657e-14;0.000349999999985642
169.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152096684e-13;0.0003499999999787989
170.0;131.98340566150426;0.0;0.0;0.0;0.03767123287671233;0.037369286857197995;4.575913161809709e-13;0.0003499999999787989
171.0;131.98340566150426;0.0;0.0;0.0;0.03767123287671233;0.037369286857197995;4.575913162277971e-13;0.0003499999999787989
172.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152091594e-13;0.0003499999999787989
173.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152091271e-13;0.0003499999999787989
174.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.133228515209216e-13;0.0003499999999787989
175.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152093775e-13;0.0003499999999787989
176.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152095633e-13;0.0003499999999787989
177.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152096199e-13;0.0003499999999787989
178.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.133228515209636e-13;0.0003499999999787989
179.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152095553e-13;0.0003499999999787989
180.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152094341e-13;0.0003499999999787989
181.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152094745e-13;0.0003499999999787989
182.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.133228515209418e-13;0.0003499999999787989
183.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152095068e-13;0.0003499999999787989
184.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152097087e-13;0.0003499999999787989
185.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152099915e-13;0.0003499999999787989
186.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152102742e-13;0.0003499999999787989
187.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152101773e-13;0.0003499999999787989
188.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152101369e-13;0.0003499999999787989
189.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152100076e-13;0.0003499999999787989
190.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152098541e-13;0.0003499999999787989
191.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.133228515209741e-13;0.0003499999999787989
192.0;131.98340566149724;0.0;0.0;0.0;0.03767123287671233;0.037369286859393044;1.1332285152095068e-13;0.0003499999999787989
193.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139294180568e-14;1.1428005786590664e-13
194.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139976675982e-14;1.1428005786590664e-13
195.0;225.31673902616865;0.0;0.0;0.0;0.04185692541856925;0.041904976620746645;9.669615944427485e-14;1.1428005786590018e-13
196.0;225.3167390261691;0.0;0.0;0.0;0.04185692541856925;0.04190497662060479;1.1923589317140782e-13;1.1428005786579678e-13
197.0;225.31673902616922;0.0;0.0;0.0;0.04185692541856925;0.041904976620571806;1.2406919747850493e-13;1.1428005786578386e-13
198.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666127381387515e-14;1.1428005786590664e-13
199.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139294236669e-14;1.1428005786590664e-13
200.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139294239537e-14;1.1428005786590664e-13
201.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139294240425e-14;1.1428005786590664e-13
202.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139294240425e-14;1.1428005786590664e-13
203.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.66613929423982e-14;1.1428005786590664e-13
204.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139294239416e-14;1.1428005786590664e-13
205.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139294239173e-14;1.1428005786590664e-13
206.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139294239375e-14;1.1428005786590664e-13
207.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139294240021e-14;1.1428005786590664e-13
208.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.66613929424087e-14;1.1428005786590664e-13
209.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139294241475e-14;1.1428005786590664e-13
210.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139294241677e-14;1.1428005786590664e-13
211.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139294241677e-14;1.1428005786590664e-13
212.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139294241475e-14;1.1428005786590664e-13
213.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.66613929424095e-14;1.1428005786590664e-13
214.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.66613929423986e-14;1.1428005786590664e-13
215.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.666139294239052e-14;1.1428005786590664e-13
216.0;225.31673902616868;0.0;0.0;0.0;0.04185692541856925;0.04190497662074334;9.66613929423784e-14;1.1428005786590664e-13
217.0;225.31673901509072;0.0;0.0;0.0;0.04185692541856925;0.04190497761697053;7.659669994043493e-14;9.098017797291073e-14
218.0;225.31673901509072;0.0;0.0;0.0;0.04185692541856925;0.04190497761697053;7.659669994042887e-14;9.098017797291073e-14
219.0;225.31673901509072;0.0;0.0;0.0;0.04185692541856925;0.04190497761697053;7.659669994042645e-14;9.098017797291073e-14
