Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.28598785208348;-6.334359436827211e-8;1.3306104283185865e-10;0.0;55.41999999999246;2.1442168153327318e-16;6.353999999956515;82.43499999999977;2.111970778892955e-13;0.0;4.3360061978451683e-13;1.193320846476838e-14;2.421596029749958e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73563229943358;137.34215934290341;7.873598465667708e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2802836649751106;435.95310147269385;196.8371999998901;8.098334967251575e-11
2022.0;252.33303604798482;-2.38890550422239e-6;5.296493939028662e-13;0.0;83.12999999996137;2.2399743586357723e-16;6.353999999875557;123.65249999999891;2.0238762972671131e-13;0.0;4.170973536756675e-13;1.2801369340242126e-14;2.4415528221056634e-12;12.6;24.35;166.25999999999246;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000002422;110.37599999999975;197.19010073945122;206.0132390117402;0.13889269396845072;46.29264014459302;531.7223732002284;687.4847999999996;0.0;248.53347614375392;194.3891568977683;0.0
2023.0;92.01301681778617;-5.907982450216351e-9;2.6059223004692566e-13;0.0;34.90096243452814;2.33686297371375e-16;1.266314530055406e-8;111.21271339347064;1.9557689926164365e-13;0.0;3.8051230645222817e-13;1.30349158992022e-14;2.461071346344828e-12;11.76;23.863;242.0006666666205;12.96675;18.355999999956513;359.96616666666534;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000004863;94.70244300278843;2.492793840256949;299.8637145565432;0.0;66.86714681330469;773.9514543244676;649.4423998229917;8.300463745806692e-11;367.83887820980425;8.784997270952115;2.4415225013253804e-10
2024.0;62.421632443994405;-3.0250085348935143e-8;5.130374518400057e-13;0.0;25.63177262190002;2.7948184135343763e-16;2.8601971778570802e-9;34.32150804295603;2.419118498065698e-13;0.0;6.22784138899459e-13;1.700716020421284e-14;3.2962042655224793e-12;10.92;23.376;269.5122957678153;11.526;24.00399999983207;460.1875467268027;70.632;51.56666666666667;81.00000000000044;19.474;9.112000000007324;76.977229901515;1.339811400550575e-10;333.95345243775813;0.0;87.44165347749559;989.4341580742931;605.1597462524968;9.027934463619665;247.2445939265647;1.110173192320179e-10;1.5695132373063135e-9
2025.0;62.57751037123483;-3.7034499317696174e-8;5.934484445418099e-13;0.0;18.550514570327937;3.478982330756625e-16;1.9448518359409804e-9;42.76798773801158;3.0427066245426056e-13;0.0;1.1679388859464633e-12;2.196952157742297e-14;4.759343355896818e-12;10.08;22.889;287.754735056382;10.08525;23.298000012495216;483.5177214364254;66.708;47.6;76.50000000000085;17.976000000000003;7.97300000001062;64.13473469356873;1.2264933571259852e-10;356.55771085849324;0.0;84.86984016771295;1039.595601893661;568.7358766596151;17.107103912760007;255.7420688457657;1.016487310065673e-10;0.0696153961516759
2026.0;63.69449468410719;-5.297596922652229e-8;1.7645154390207118e-12;0.0;18.385975320055305;4.4247611089534446e-16;1.3199849795464185e-9;51.94436441405174;3.9162928873644156e-13;0.0;2.5553040735634003e-12;3.131252519491376e-14;7.80601364224168e-12;9.24000000013306;22.402;298.9159162933766;8.6445;22.592000015355413;515.2943758411036;62.784000000000006;43.633333333333326;72.00000000000124;16.478;6.834000000015378;53.76475200523479;2.666404278254305e-10;370.38756227957685;0.0;82.29802681159263;1107.917544807754;527.3621021676862;26.73789155952643;256.26475672497486;0.5119640970483619;0.7980053405926597
2027.0;65.05185891164682;-1.1643102724542331e-8;7.959664504708236e-12;0.0;38.583175621933144;5.881379178203534e-16;1.0657662018310463e-9;87.03690134057292;5.239653973157311e-13;0.0;3.933754273822789e-12;4.9727861224490736e-14;1.7636667155035747e-11;8.400000000133591;21.915000000000003;309.91255828009855;7.203750000000001;21.886000017300265;556.2474069218221;58.86;39.666666666666664;67.50000000000185;14.98;5.695000000023186;47.545864599288926;0.3635639065238053;384.0135326456707;0.0;79.72621343915998;1195.969314387447;479.75535230485065;35.820637714060545;246.14771497743078;1.8906563199784716;1.3443236642951037
2028.0;66.19368798069173;2.4889547517621024e-8;5.145537772330349e-12;0.0;40.0402012023118;8.375143357773243e-16;8.542842200020138e-10;73.78726614643425;7.185624050439106e-13;0.0;8.219313013067929;1.0840945513054698e-13;1.9581975518051424e-9;7.560000000133851;21.428;341.1064005686984;5.763000000000003;21.180000018620248;632.2929749290616;54.93599999999999;35.699999999999996;63.00000000000302;13.482000000000001;4.5560000000408225;37.87091427492703;1.2364905641931039;422.6659113697973;0.0;77.15440008093245;1359.4723971885792;440.59906603721333;36.48218134729664;201.58136957312595;3.0729078855534646;1.9990796451711097
2029.0;68.18522818197228;2.6974695280220207e-6;6.363902293148443e-11;0.0;110.12405578571885;1.3404559852114617e-15;9.192102858485833e-10;157.9180935584053;1.036364700930283e-12;0.0;11.293128239331418;1.78121916693882e-11;2.2780000009149797;6.720000000134364;20.941000000000003;373.7572684376768;4.322250000000003;20.474000019686017;695.0889077421625;51.012;31.733333333333334;58.50000000000558;11.984000000000014;3.4170000019990194;30.20399090351753;3.269842373643352;463.0492050840962;0.13725812214840147;74.51266351592784;1494.2109111741263;401.59709318903043;38.63037416043755;172.92418766106934;5.551582775674364;2.1354192347347443
2030.0;65.67891833722621;5.210413906915003e-6;2.043936190313422e-12;0.0;3.736159281021122e-9;3.0297482851444226e-15;9.869027933702597e-10;41.48548879011631;1.7254401902640596e-12;0.0;9.175328606472716;1.9626069084950816e-12;2.8475000014141623;5.880000000134958;20.454;476.4919908900623;2.8815000000000044;19.7680000205403;842.0156679672345;47.088;27.766666666666662;54.000000000009514;10.486000000000024;4.556000002914;17.057244947528492;2.559188145873495;590.3612345340504;7.401311233612927e-15;71.95471170583775;1809.701659036738;391.37349481272946;26.088709367093884;114.7401477423924;4.364549458717742;2.480134456141638
