Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.2357646555684;5.590085607158396e-11;9.179594871198258e-11;0.0;27.709999999998356;3.55106154205147e-14;3.1769999999982965;41.21749999999999;1.0847977819578042e-14;0.0;3.7207865664128995e-14;1.3081691367831058e-13;1.7838631315856492e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7251256100909;137.34215934290341;8.375294568521633e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2384621848133588;436.0246733447045;196.83719999865744;5.838412679157594e-12
2022.0;265.9914839881288;-3.951967113109177e-6;5.530049207198147e-13;0.0;34.637499999996535;3.683160553265616e-14;3.1769999999968626;51.521874999999966;1.0397102158484267e-14;0.0;3.722862396886388e-14;1.3722224703507104e-13;1.7952640093244347e-13;12.6;24.35;138.54999999999836;14.407500000000034;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000178;110.37599999999975;208.19448293527427;171.67769917744843;0.45815947195405976;46.29264014459302;443.10197766697206;687.4847999999996;0.0;352.0501953768985;196.4845269035492;0.0
2023.0;159.69900945936777;1.6078573565833474e-10;3.57848443524665e-13;0.0;43.29687499999275;3.886373264159449e-14;3.9712499999927386;64.40234374999994;1.0023832889022722e-14;0.0;3.5273749776081495e-14;1.4427551262067113e-13;1.8064090102217354e-13;11.76;23.863;165.7981666666616;12.966750000000072;15.178999999998295;246.6180416666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000356;103.01759999999997;207.68860290157696;205.44098001522337;8.455945219190487e-13;55.293986836400386;530.2453666081351;653.1105600000005;1.9825417392588556;327.856941162079;174.63186381051244;5.838134207696437e-12
2024.0;118.85987673223909;-6.639201655548672e-11;4.1224716434105157e-13;0.0;52.27376041665286;4.692384575614559e-14;4.588999999985143;77.75509635416655;1.2360666111359522e-14;0.0;4.468780785378813e-14;1.8600388070218493e-13;2.2182195752619355e-13;10.92;23.376;201.70570833332098;11.526000000000112;17.64999999999516;300.0290520833332;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000538;95.65919999999993;202.4536516852672;249.9341170515125;0.0;64.2953335298486;645.0826291534827;618.7363200000013;3.3311010491687387;309.7315449847369;159.06872321217853;1.230009302334733e-11
2025.0;114.95033305965278;-4.977444002644319e-11;6.075730529056704e-13;0.0;63.49486718746925;5.770984795948e-14;5.405312499914073;94.44603710937479;1.5527587714653628e-14;0.0;5.87438261843744e-14;2.4957640210706184e-13;2.7038719189430857e-13;10.08;22.889;246.59013541664052;10.085250000000157;20.915249999987896;366.79281510416644;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000000759;86.8855648969734;14.871441522386819;305.55053834745627;0.0;76.18997023292617;788.6292073351771;584.3620799999987;4.168820509125599;490.83229233091356;35.13482633177725;8.66321764400653e-11
2026.0;112.80844995597178;-7.615608193450242e-11;1.019750345780713e-12;0.0;77.52125065092122;7.316117152840005e-14;4.010109974312716e-10;115.30971305338491;1.9972992975503357e-14;0.0;8.266726260645359e-14;3.539045903214595e-13;3.4103721720999663e-13;9.240000000091795;22.402;302.6956692707764;8.644500000000216;24.798249999973038;450.24751888020785;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.83400000000103;76.54199420544978;13.790745997626443;375.0710649664963;0.0;90.33494360810087;968.0624300622796;548.0227423029655;4.438645730375488;325.33378048122046;24.44738594366605;1.710478337578657e-10
2027.0;87.26454230954312;1.979611137608756e-11;1.5104938986393725e-12;0.0;95.05422998013049;9.649155577890733e-14;3.271402463712251e-11;141.38930798339703;2.6735881848440526e-14;0.0;1.2990286960932224e-13;5.625515052295896e-13;4.5043800258415414e-13;8.40000000009235;21.915000000000003;372.8275865883643;7.203750000000288;29.49756249988711;554.5658986002594;58.86;39.666666666666664;67.50000000000016;14.98;5.6950000000013725;58.75746919142889;12.200953244340608;461.97172323746105;0.0;107.45357615404569;1192.3539584711086;503.7962695615784;3.952026644032414;215.74336329450898;17.730484671252658;1.2772173601359507e-10
2028.0;80.40938773271752;3.1661036760403826e-6;2.116001935261789e-12;0.0;91.23972016588641;1.3509837669604738e-13;3.333264591964206e-11;145.40984057920392;3.6436335466385855e-14;0.0;2.323454562218172e-13;1.188278876341067e-12;6.332131730072958e-13;7.560000000092707;21.428;460.49248323516144;5.763000000000385;28.791562500288123;684.9638732503231;54.93599999999999;35.699999999999996;63.00000000000021;13.482000000000001;4.556000000001823;52.44509473522476;10.456359461220398;570.5975460805292;0.0;104.88176281244533;1472.7183689822255;466.60750514841396;2.8645519734513534;142.09714952035864;13.006253734172336;1.1002014819297653e-10
2029.0;65.99589672834502;2.898271745650938e-6;4.571157048787816e-12;0.0;35.21573493448507;2.114921664960772e-13;3.4348129065159074e-11;60.405041729960395;5.2989823450327266e-14;0.0;6.483490716947317e-13;2.5788526912220095e-10;1.007965857973354e-12;6.720000000093119;20.941000000000003;544.3428700677146;4.32225000000052;28.08556250032084;819.3823804961936;51.012;31.733333333333334;58.5000000000003;11.984000000000133;3.4170000000024547;27.951927368626677;0.34083566455050907;674.4967989570313;0.0;102.3099494641656;1761.727194824037;424.35523293146747;19.179480445070467;103.46761056245597;1.6326077372352017;9.73201280380697e-11
2030.0;66.76903292783193;8.695689695560023e-6;3.46268553465358e-11;0.0;46.18956447380136;4.350511312660863e-13;3.597399097632171e-11;98.5206846297716;8.738733938558261e-14;0.0;8.928086748818837;1.671951042639011e-11;2.1617174480383444e-12;5.880000000093727;20.454;572.1692716688663;2.8815000000007323;27.37956250035417;868.7960888928208;47.088;27.766666666666662;54.000000000000426;10.486000000000267;2.2780000000034635;24.726054361793842;2.13634741781503;708.9403906911069;0.0;99.73810495860063;1867.6673015241597;390.30053378077747;21.474828219068947;99.59110863329126;4.049784350811582;1.2712615578004126e-10
