Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.1348709934154;6.1670921417805e-5;0.4603162711945184;0.0;2.05919875529767e-10;3.737045677021293e-15;1.3494646446923853e-11;42.431660355337605;1.947217579002408e-12;0.0;10.841294037089769;6.928504110260912e-12;2.175483053443439;5.040000000002255;19.967;459.33213310968176;1.4407500000000004;19.062000000108934;879.8263425542705;43.16400000000011;23.8;54.343959765474345;8.98800000000196;3.2119661087236357;14.436906570964986;6.215913045520533;569.0826659552876;1.2791265086839642e-15;69.39991838711303;1889.1947054158557;351.74214778819476;24.719024939027438;117.91676069853497;4.879002095674823;2.29226774654931
2032.0;69.10259638403605;9.183478046821675e-5;2.5200000000006706;0.0;7.272818117644714e-10;1.18887374068363e-15;1.3919094303548708e-11;43.86921580619641;5.543454769797047e-10;0.0;10.494924577516187;9.518117438941378e-12;2.6937245795308846;4.200000000002554;19.480000000000004;451.94279977655435;4.240985205843653e-15;18.356000000121718;911.2666695762748;39.240000000000215;19.833333333333332;60.75274264614961;7.490000000002672;4.248449162167074;12.128167519612205;6.760398788277626;559.899463897293;7.369902593773929e-16;66.82459665802445;1952.7976232817603;314.3796561050766;19.676991428217097;129.74594851117666;3.9661344205321694;3.0319693958071423
2033.0;70.68532861244337;0.00022825663307663886;2.100000000001118;0.0;7.409135574532837e-9;8.91898076383201e-16;1.453997993502284e-11;42.576498137270576;8.257287618964014e-11;0.0;7.713999445588957;1.2935177238660384e-11;3.471086867642182;3.3600000000032004;18.993000000000002;444.5534664439483;5.429858946527283e-15;17.65000000013521;944.1445520491378;35.316000000000315;15.866666666666667;67.38581222790114;5.992000000003579;6.9421737416979585;10.058704300855517;6.424535465846562;550.683189972441;8.045297318678851e-16;64.19265493274077;2016.2746903255174;277.43619434801064;14.811062550527822;140.99279590502388;3.0432719020505075;4.888955238260174
2034.0;71.92185675566779;0.0003551201553546921;1.680000000001395;0.0;47.88542038257674;1.020344427806179e-15;1.4666593976888623e-11;30.45409718598709;8.243282418853723e-11;0.0;1.462172892423864;1.7969649039739244e-11;5.206630292377098;2.5200000000040848;18.506;437.1641331180241;6.321757022910484e-15;16.94400000014913;975.7297168530752;31.392000000000444;11.9;73.72710626499091;4.494000000006392;10.41326060934014;7.650499532242173;5.946915198708699;541.1297141004085;9.558124004889565e-16;60.79794986573684;2077.928122669357;243.2410181733292;10.685950649638624;152.11741822687148;2.167340763632771;7.032726389440132
2035.0;73.77457831333366;0.029224526612213603;1.2600000000026106;0.0;38.254032789194476;1.2004826664517924e-15;1.2329389915251748e-11;61.143641992858484;6.204644552620101e-11;0.0;3.79082365333515e-12;2.4184999605814684e-11;7.809945403290048;1.6800000000081579;18.019000000000002;477.6602201672675;7.342101450716663e-15;16.238000000163673;995.1924807057288;27.468000000000593;7.933333333333334;79.7220308425071;2.996000000011929;15.619890901717238;5.185599356066533;5.228083464506567;590.4406568489361;1.1128794380580581e-15;59.1339933497583;2115.6727285164807;209.40221541985747;6.976824286046949;161.0670792032045;1.2786982776342803;9.861259926182953
2036.0;75.49753131790646;0.26844041896285115;1.6039339982694694e-12;0.0;100.6006634923008;1.6673494741009595e-15;8.908212672539921e-12;2.8752879602568085e-11;9.287243361987283e-11;0.0;1.4281428834094057e-12;3.142006518905633e-11;11.714918129950094;1.3003162712026763;17.532;508.52491962312865;8.542584117168456e-15;15.53200000017834;1045.344789365254;23.544000000000803;3.966666666666667;82.93603028809605;1.4980000000208737;23.429836305007285;3.9723493225244013;3.2327505158350798;629.1887579855287;1.178271888996222e-15;56.57971348326417;2214.4213678663964;176.1645919784477;3.185254353494269;158.69017394796757;0.47729176028363435;13.500284757828725
2037.0;84.12442391621809;0.29852710543277894;1.805321328020161;0.0;44.6343640351797;2.1635526585844314e-15;9.683515404639907e-12;33.938274308174755;9.661963760667085e-11;0.0;1.1384540170272105e-12;3.868850127343911e-11;2.2638195634523024;2.980316271203347;17.044999999999998;601.7362497820961;1.0194827713864919e-14;14.82600000019067;1034.3534560319492;19.620000000001077;0.0;79.89820318051991;9.215742806505455e-10;35.14475443495738;8.813128873937515;3.6902246882060616;743.8230397211665;1.496805701142632e-15;54.00551022762864;2209.6520644424522;151.9373061714978;0.0;159.67085625342241;1.8584508561292795e-9;24.508222141398317
2038.0;88.74573600575049;0.33970665464742933;1.4952381912391803;0.0;14.1746095119181;3.50751334382321e-15;1.0631187443557548e-11;60.252623710007136;1.0124962673308496e-10;0.0;8.451679242007082e-13;4.30230227047213e-11;1.353180912916007e-9;5.080316271204465;16.558000000000003;646.3706138172759;1.2342612062141818e-14;14.120000000199578;1068.291730340124;15.696000000001455;0.0;75.39820318052371;9.376233426289296e-10;37.40857399840968;14.529640997446704;4.242212899786176;798.1364444715089;1.7712974620572095e-15;51.43593870280279;2283.632683572522;121.58063006920607;0.0;149.58651794845585;1.890042165943252e-9;27.005763940659357
2039.0;88.47480281980968;0.2660331187639719;2.5223073384678587e-11;0.0;2.2271450071431737e-8;6.203657013054732e-15;1.154461660926383e-11;71.55227180728463;9.983939570060568e-11;0.0;6.214364223754349e-13;4.668568641570192e-11;5.583043735820699e-10;6.76031627120586;16.071;660.545223329194;1.5833728889482832e-14;13.41400000020926;1128.5443540501312;11.772000000002002;0.0;70.89820318052514;9.445518467391905e-10;37.40857399976286;18.975592081991433;4.790093426901754;814.9039836433886;2.0102392681015434e-15;48.82992351185788;2404.227976624423;90.12178550873409;0.0;136.18490717874099;9.1621492451732e-10;27.257267562162493
2040.0;89.07240881966256;0.15875212051008353;6.169920490913646e-12;0.0;2.2628896501928594e-9;4.297420918148848e-15;1.3043115642590201e-11;78.42273570624539;4.9080515588055435e-11;0.0;4.953991954380973e-13;5.508324927079602e-11;3.0938928791156897e-10;8.02031627120847;15.584000000000001;660.5452233514654;2.2017806555460094e-14;12.708000000219892;1200.0966258574158;7.8480000000029015;0.0;66.39820318052628;9.54069964178132e-10;37.40857400032116;20.43067125397497;5.063767213344333;815.778287456537;3.8062451792587815e-15;46.2634075151895;2542.597129815099;59.47888859820458;0.0;122.62218041229094;8.840333694590434e-10;27.011003713493555
2041.0;89.13751187914488;0.1861166871827538;3.2226737350080954e-11;0.0;1.091979576778083e-9;2.4515831494887666e-15;1.5326497685641196e-11;83.68091875874043;2.371861657990497e-11;0.0;4.4535407028372295e-13;5.576674538283985e-11;2.00887787900707e-10;8.020316271210074;15.097000000000001;660.5452233537284;2.6290976522628606e-14;12.708000000231436;1278.5193615636613;3.9240000000048485;0.0;61.89820318052712;9.670051414167923e-10;37.40857400063055;19.616548670058936;5.30380588004529;815.5961122709515;4.049229043618404e-15;46.25627781667929;2680.7176471634184;29.24004818225994;0.0;110.40058034472777;8.318048698027485e-10;27.133241216720112
2042.0;88.30045401769418;0.13993759682419027;4.912818799596455;0.0;1.293180866482056e-9;1.7403065772076145e-15;1.8840719194599478e-11;66.19238990832413;1.2036152138488846e-11;0.0;4.3061256425530774e-13;5.116971195439048e-11;1.5496537391727735e-10;9.825637599230236;14.61;660.5452233548203;2.8711846582574934e-14;12.70800000024448;1362.2002803224018;5.591937282997776e-10;0.0;57.39820318052774;9.849747904565315e-10;37.408574000831436;22.689288360834883;4.800062643665145;814.1142071057058;3.986568485220111e-15;46.27125960290086;2819.8953384280726;2.5112629160389886e-9;0.0;94.93168409234886;8.105605891528164e-10;26.390861826634424
2043.0;85.16544380635149;0.17398282378433028;5.660437895217256;0.0;1.8584749368244894e-9;1.5262010248914425e-15;2.4214971273968132e-11;74.70362223080384;6.906987270330978e-12;0.0;4.4679974411737414e-13;4.1969775021408614e-11;1.4408509918845326e-10;11.320875790469415;14.123;660.5452233561135;3.0411689206458315e-14;12.708000000259807;1428.392670230726;6.417666044894177e-10;0.0;57.398203180528235;1.0091597900623462e-9;37.4085740009864;26.0158305088257;2.454089381628806;814.6329606197911;3.4546380350033073e-15;46.290617329979234;2934.1685406760766;2.859345123413472e-9;0.0;82.27903986002782;7.706421420395319e-10;22.303052612077394
2044.0;81.83068436558052;0.23720041177139015;5.660437895226923;0.0;5.1165576519136534e-9;1.306902758336897e-15;3.3166681344569364e-11;59.31689566317713;4.500883057844491e-12;0.0;4.775192426906691e-13;3.2359220566269566e-11;1.4993999064403678e-10;11.320875790494638;13.636000000000003;660.545223357972;3.188127937509771e-14;12.708000000278647;1503.0962924615299;7.24199428677955e-10;0.0;57.39820318052868;1.0405798552514025e-9;37.40857400113048;23.545539004619883;2.588476090077992e-11;814.5262260092708;3.1502100319702803e-15;44.249279774507194;3065.260830808192;3.218430700825882e-9;0.0;70.48033871205595;7.351284357639292e-10;17.38367663691366
2045.0;78.24999310298385;0.3046919896410837;5.660437895192832;0.0;1.783122734824293e-8;1.2903324360411648e-15;4.971882307393388e-11;55.47621069616904;3.238783640276137e-12;0.0;5.176020486451805e-13;2.513507433011839e-11;1.6885692810886323e-10;11.320875790500807;13.149000000000001;660.5452233630886;3.309854570468554e-14;12.708000000302862;1562.413188124707;7.86245874204156e-10;0.0;57.398203180529116;1.0792683565248416e-9;37.40857400128042;23.22202354224996;3.6343443302618907e-11;816.4658955423255;2.81921138853433e-15;46.28161777821123;3148.696529384129;3.393953738843084e-9;0.0;63.65800034244983;6.73331314217663e-10;13.713774108439752
2046.0;75.95024549182108;0.4368212037036642;5.660437888937909;0.0;2.0621615273066287e-8;9.950170427515688e-16;9.829873736698416e-11;116.46112654715103;2.46054162202548e-12;0.0;5.740370414925962e-13;2.906721990771829e-11;1.970088451989498e-10;11.320875790533034;12.662;660.5452233809198;3.419346394202416e-14;12.708000000336028;1617.889398820876;8.791183078240288e-10;0.0;57.39820318052956;1.122291379229563e-9;37.408574001449274;21.124065596510167;1.6295168450591175e-11;817.8864236112768;2.567559778798832e-15;46.292547988276446;3251.3126637883274;3.7722098492953e-9;0.0;58.191110575248324;6.507994869791438e-10;11.451240184941003
2047.0;73.76749105135737;0.48303955092593237;8.11684729473544;0.0;25.074840532808786;1.2602026725616417e-15;3.077792629362922e-8;147.5391249501693;2.7219286750263154e-12;0.0;6.445286209956089e-13;3.232128103115928e-11;2.3267945222826978e-10;16.23369459012949;12.175;660.5452234015414;3.145143530775444e-14;12.708000000385747;1651.9155253680274;9.757379454306997e-10;0.0;57.39820318053004;1.1689770656452649e-9;37.408574001616444;27.377989816591324;1.518008761691339e-11;817.768455130258;2.422404694714288e-15;46.29253924070294;3302.1928183146247;4.042030885017981e-9;0.0;50.71967195717735;5.904058632782794e-10;7.976515896537918
2048.0;71.01157482594353;0.5390171697773745;10.94706624263596;0.0;30.60549809852432;1.5995299757143776e-15;5.0214727023885924e-9;127.01369924278616;2.9461424843926847e-12;0.0;7.381613591460865e-13;3.4945689726869304e-11;2.7656181387456416e-10;21.894132485346745;11.688;685.6200639343502;3.152276423963245e-14;6.354000000484857;1675.8021503181972;1.0769875721637847e-9;0.0;57.39820318053056;1.2240603149160609e-9;37.40857400181905;34.28195244918063;1.3964393020385768e-11;846.8019940074141;2.1548386275935766e-15;23.146251402683745;3346.780184628286;4.343372132322146e-9;0.0;44.49884361624709;5.815476891465627e-10;5.432213048378948
2049.0;68.13880321985857;0.6540297051829855;5.878739438040227;0.0;19.963892051060068;2.146947762889026e-15;4.509371808357714e-9;53.016742713698555;3.1480956808696577e-12;0.0;8.686450937412437e-13;3.542354991518603e-11;3.305666818755172e-10;27.55457038057367;11.201;716.2255620328746;3.2230396138963626e-14;3.126522180501031e-8;1692.2964100677796;1.1768269678643904e-9;0.0;57.39820318053095;1.2798270602989007e-9;37.40857400206532;42.31951155619309;1.3293715255700109e-11;881.7417962671149;1.9202952474786054e-15;8.01294572755477e-8;3398.0635598373074;4.720775877558607e-9;0.0;40.06234197575904;5.647258044378029e-10;1.3884664884703277
2050.0;65.43779066141141;0.7772269731957953;9.556643208742205e-12;0.0;14.061487812222358;2.599843103539085e-15;6.509622934002031e-9;41.55528853684317;0.0;0.0;1.0438871092570577e-12;3.386901595712145e-11;3.9787851065962903e-10;33.2150082757665;10.714;736.1894540839346;3.335699947404647e-14;3.626377886511976e-8;1703.7139679201257;1.2259074834524458e-9;0.0;57.398203180531425;1.3309967722532912e-9;37.408574002356524;48.6923860729879;1.2474953538003054e-11;905.0148370472267;1.8383928576804986e-15;9.312600976382949e-8;3433.367367707746;4.777462475181283e-9;0.0;35.787968649419334;5.563136244114933e-10;9.765765668514785e-9
2051.0;63.0048523673552;1.000893133124836;3.952820979560125e-12;0.0;80.92830338756946;3.263424884176626e-15;4.622685658095363e-9;60.410608771850065;0.0;0.0;1.2697180827520318e-12;3.2610133437004426e-11;4.828885963130568e-10;38.87544616470252;10.227;750.250941896157;3.4756359911133766e-14;4.0751431423492605e-8;1704.3596444826794;1.2496261000323508e-9;0.0;57.39820318053201;1.3729665472746998e-9;37.408574002700384;55.07357268250212;1.2018296081599005e-11;920.671444454935;1.6493066765111165e-15;1.0408184111359788e-7;3444.389906420752;4.835048647246773e-9;0.0;33.05346093361622;5.486610013235315e-10;7.620688311727748e-9
2052.0;60.35570168646004;1.293959925373912;2.2641169754974293e-12;0.0;36.721018193690426;4.969942298284187e-15;3.9873536553294906e-9;145.18709040629616;0.0;0.0;1.5609966871052325e-12;0.0;5.919834915288526e-10;46.99229345943789;9.740000000000002;775.7592452837292;3.635243532120943e-14;4.724370012131111e-8;1691.7383051659854;1.2616622521708396e-9;0.0;57.39820318053262;1.4053257678409694e-9;37.408574003102615;64.87042989865023;1.1673924961222145e-11;944.160112969684;1.4236476458085812e-15;1.2070783334863034e-7;3446.4571086887504;4.785947447290794e-9;0.0;29.16861463397318;5.426686731741175e-10;6.6339855701453225e-9
2053.0;58.22742362675399;1.6828040881758077;1.5436932297869044e-12;0.0;4.521789702553595e-8;6.695663586418009e-15;3.234472484469288e-9;131.8628642458161;0.0;0.0;1.9448234439608183e-12;0.0;7.348013801450837e-10;57.93935970207382;9.253;729.3502634774338;3.915882496090919e-14;5.185186379401477e-8;1759.2856379357274;1.2685692394411707e-9;0.0;57.39820318053325;1.4304608421710878e-9;37.40857400355352;66.11070589429825;1.0603547960305288e-11;890.7306313616822;1.4140737640095262e-15;1.295551225314509e-7;3529.124401654583;4.73180757760866e-9;0.0;17.32398971544208;3.1554268812446476e-10;5.682920642372281e-9
2054.0;56.443152125954164;2.1445669207351505;1.1643625342774537e-12;0.0;2.1203999622102697e-7;8.495005692471744e-15;1.805447866348027e-9;203.44935321869505;0.0;0.0;2.464706793400275e-12;0.0;9.265546813352395e-10;63.81809914011401;8.766;696.0432128536778;4.234697520350399e-14;5.58266562926025e-8;1816.5017638509376;1.2730701224990151e-9;0.0;57.39820318053371;1.459528062078806e-9;37.40857400393933;65.30864843142338;1.0194474044526015e-11;854.2821480193682;1.351871767211454e-15;1.3444321002146678e-7;3592.8095520634597;4.508749758160414e-9;0.0;11.27641539331134;3.009023648708532e-10;5.308335861241041e-9
2055.0;54.319312321553376;2.6919816543818853;0.0;0.0;5.943683055876813;8.110939242063967e-15;9.337387442744268e-10;82.22560732718362;0.0;0.0;3.1951680227740676e-12;0.0;1.1926941319397327e-9;63.818099140123465;8.279000000000002;669.3893745836334;4.4638323882921e-14;5.904993598215951e-8;1872.4068286966756;1.2763089061392913e-9;0.0;57.39820318053373;1.4918493431099654e-9;37.1655965993543;60.54862343922832;9.592368958808856e-12;821.9425300524442;1.3390722413059396e-15;1.367363182937926e-7;3651.483315480497;4.382832341310335e-9;0.0;8.90521514183647;2.8749209808127816e-10;4.796721434805075e-9
2056.0;52.43318014619603;3.2859091174326207;0.0;0.0;42.350859775565105;8.629124518100685e-15;4.908098620570051e-10;80.63358329104167;0.0;0.0;4.223178288264894e-12;0.0;1.579145931447788e-9;63.81809914012729;7.792000000000001;659.7232983700144;4.845184220683612e-14;6.084346507147227e-8;1912.7325622270941;1.2787694477613167e-9;0.0;52.554243415064875;1.5267950328368347e-9;35.335607898089265;58.0230781106513;8.847724167532576e-12;809.2602130492337;1.2223456518183092e-15;1.3435240683814853e-7;3686.879377577664;1.3740209641811797e-9;0.0;8.138450439641558;2.862219479803649e-10;4.52438396986706e-9
2057.0;49.80343041989658;3.8915043327730445;0.0;0.0;41.15238085986126;8.678578828313756e-15;2.8359387344823093e-10;71.6572269247587;0.0;0.0;0.0;0.0;2.1779263981672435e-9;63.818099140129256;7.305;661.4338259895931;5.4629383575448036e-14;6.176441892918408e-8;1950.9344851627984;1.281491376436343e-9;0.0;41.64546053439208;1.5622185827520207e-9;33.160124846224974;56.21022283263673;8.318249552324042e-12;807.3513826272392;1.222287273403545e-15;1.3020889558547157e-7;3710.666462315528;1.3258773482185888e-9;0.0;6.058144996491613;2.8540954249814337e-10;4.275875983736275e-9
2058.0;47.23839507451893;4.512434583052769;0.0;0.0;91.33058192927477;8.048695410058597e-15;0.0;83.64291089470514;0.0;0.0;0.0;0.0;3.2040006973380123e-9;63.818099140130144;6.818000000000001;676.11817985239;6.156765582655418e-14;6.224173414479416e-8;1978.7224962813607;1.2844375189207358e-9;0.0;30.512390952643713;1.5960875987091421e-9;30.46640026887202;54.09773547341649;7.835860399677103e-12;820.0326266192745;1.2294421092191053e-15;1.2534834579518966e-7;3718.8730079273055;1.2095751749328778e-9;0.0;5.322988469128904;2.6371830556341013e-10;3.9095436801800205e-9
2059.0;46.634725288933005;5.020669659434548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.81809914013043;6.331;738.8008975113466;6.809015021172133e-14;6.251140892393885e-8;2019.7889090387953;1.2875856146016055e-9;0.0;19.67109691555817;1.6286977321461466e-9;26.995313404433844;52.8453429339507;7.527430397295291e-12;914.9692089087342;1.2132678717806333e-15;1.1705757652724946e-7;3639.350829466985;1.1625320562231872e-9;0.0;0.8787110509033085;2.9473201952182175e-10;4.205056899538161e-9
2060.0;63.98956114322073;6.124566913641094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.818099140126364;5.844;633.6816362459323;6.678324745338444e-14;6.249686894400382e-8;1989.3348118528083;1.2875856146016055e-9;0.0;9.17617233804199;1.6286977321461466e-9;21.788683112056745;57.32926690734164;9.494225077113798e-12;782.7453871745657;1.5282972375849113e-15;8.4219383131448e-8;3771.2777063068293;3.834535908124017e-9;0.0;1.2297032651110127;3.198252981694529e-10;4.885953719701984e-9
