Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;62.97437547609618;0.00039834612835588625;5.368355258754261e-12;0.0;3.7084032505475567e-10;2.6126855376174573e-15;1.7226229496768037e-12;84.17405805188932;3.296033679336368e-14;0.0;6.327724742255246;8.934802842142004e-14;0.8095288680631102;5.040000000001621;19.967;646.8353706149337;1.4407500000000044;19.062000000007917;1064.9359353415668;43.164;23.8;49.50000000001117;8.988000000000023;1.1390000000032243;10.516405712330103;0.5715942959498386;801.4225354407965;0.0;69.43038853362899;2289.4737483926137;371.68921085304464;13.879884582478939;65.49202639212477;2.180779057208004;6.414924428986608e-11
2032.0;64.34941533521474;8.154207000214602e-6;5.716724682863088e-10;0.0;1.380113803863389e-8;5.627029413652366e-14;1.8014279025881156e-12;80.5263338663588;1.0231285000123365e-11;0.0;11.433489786145797;5.426172496156639e-14;0.9742644340311603;4.200000000002161;19.480000000000004;639.4460372819713;7.025753513522092e-15;18.356000000009537;1138.1186600601227;39.24000000000001;19.833333333333332;45.00000000001694;7.490000000000032;0.8095288680663344;8.500906723690376;2.648819218351392;789.791296357761;0.0;66.66091605644374;2445.0506337791753;330.52311219512825;12.960105768457801;57.649612221628594;3.0164123022235874;9.035129226090727e-11
2033.0;66.32202979720441;0.0015510844754366212;9.44118870515946e-10;0.0;41.949369571641284;1.5471387234480402e-14;1.9506716944809996e-12;66.56058790282721;1.4863867963913287e-12;0.0;10.991870822121083;6.971370770678424e-14;0.8918966510472978;3.360000000002931;18.993000000000002;632.056703962439;6.329604765004575e-14;17.65000000001126;1207.653660593148;35.31600000000001;15.866666666666667;40.50000000003192;5.992000000000045;1.7837933020974948;25.499700030675893;6.0393013487462595;779.5135188087773;9.531430212183316e-15;63.17105835875216;2588.001465760114;282.9470152887298;11.517102183033582;50.84286306738865;3.371655134274817;0.29569344799958514
2034.0;68.82441104367305;0.0011205098506641257;1.622973089792457;0.0;60.12950882115358;1.4647936491964267e-14;2.121595898994118e-12;42.23693251235413;1.5368789991273148e-12;0.0;14.54298493266569;8.76136628173352e-14;1.3378449765699905;2.520000000004136;18.506;666.6167402007469;7.876743488452615e-14;16.944000000013062;1263.2229151626418;31.39200000000001;11.9;42.32772474228717;4.494000000000065;2.6756899531447926;4.859950631533014;6.588074784585263;823.7229734600239;1.7148121401783462e-14;59.55175009242483;2701.3497913499714;248.3293778628236;8.51078814957267;50.31609449066706;2.4691829233719202;1.6478795130373662
2035.0;69.73299947331681;0.0004335341609468737;1.2599999965716409;0.0;44.54777249261168;1.3279003778714063e-14;2.1003857715537314e-12;51.02015650895703;1.1854886971378465e-12;0.0;1.143497506550012e-9;1.0613177480475053e-13;2.0067674648528704;1.6800000000062068;18.019000000000002;719.3569156885671;9.341537137649042e-14;16.238000000015013;1294.4685143416627;27.468000000000007;7.933333333333334;49.26121452843296;2.996000000000094;4.013534929714783;3.239967087618417;6.501694965657061;889.0372582711719;1.9860003972792196e-14;57.704545680184744;2764.209305109538;214.92558916937227;5.590305324206202;56.30346367602604;1.57799085077286;2.302670533992368
2036.0;70.82449835594328;0.0004558603597110477;7.286267898705576e-11;0.0;112.09069888508266;1.7630119366336055e-14;1.8032447867414793e-12;8.477115373346652e-12;1.9127337574886206e-12;0.0;3.974942583226334e-11;1.2926642468405848e-13;3.0101511972755945;0.8400000000115753;17.532;756.5153548478454;1.0669437515520448e-13;15.532000000017135;1334.4973375172863;23.544000000000015;3.966666666666667;55.753085350554045;1.4980000000001579;6.020302394567654;1.6626167109406895;5.783308716349573;935.3034013856862;2.004708373872919e-14;53.91531433863374;2847.672420285155;184.09002173713625;2.630164250266856;61.28824858068008;0.7449553448516439;3.3426771534786726
2037.0;76.86180509424443;0.0008991582384532457;0.4200000002708313;0.0;58.136435809698504;3.6289900874945025e-14;2.0392145022445246e-12;32.3198927865857;1.466134289834781e-12;0.0;5.62335959648333e-11;1.5342023547214543e-13;4.515226795916013;5.832477310588817e-10;17.044999999999998;861.2167203995948;1.2414644748769898e-13;14.826000000019235;1323.5060041839613;19.62000000000002;0.0;65.79607028321973;1.273377655089129e-11;9.030453591843248;9.783290016549743e-10;5.392182029737965;1060.1611831619982;2.0163724033800034e-14;53.601127142232464;2832.3355429566495;157.62720765647217;0.0;75.48187921917946;2.8261035012269842e-11;5.046633036344876
2038.0;80.53789222701398;0.0020158489702860375;7.519009865978383e-10;0.0;9.88989853577332;6.032824874807972e-14;2.3020608882579306e-12;55.50144736284685;1.585475921096421e-12;0.0;9.214908213555863e-11;1.8087852621900764e-13;6.77284019386511;1.5273666015748278e-9;16.558000000000003;919.3531562092933;1.6025530375068908e-13;14.120000000021037;1355.825896970547;15.696000000000028;0.0;61.29607028436323;1.293958776204901e-11;13.545680387759262;2.827340370017996e-9;5.7812584108588245;1124.735362568318;2.92371287349004e-14;50.50250235819244;2898.7484181681116;123.38917084265195;0.0;72.88939103358057;2.86520127634432e-11;8.4506286050363
2039.0;79.54381835497803;0.01566771974922763;0.8114865456498782;0.0;19.992959484168043;3.835067692488091e-14;2.636643444511414e-12;51.392908944218526;1.1344376372864872e-12;0.0;3.431200622875384e-11;2.1130479922050714e-13;1.7855926712475176;1.6229730913198237;16.071;929.2430547450666;2.2039597991819688e-13;13.414000000023076;1411.327344333394;11.772000000000036;0.0;56.79607028440298;1.302893579047043e-11;20.318520581624373;3.212359741954997;4.493098979590527;1137.8669551502976;5.220071170600806e-14;48.344295320102;3016.4205133634086;92.29630006299764;0.0;64.84974469609827;2.8077708534282876e-11;12.23548492483782
2040.0;77.57603076443796;0.01604852883516851;1.441486543936228;0.0;15.610102592917489;3.2641759564928884e-14;3.1050316906347394e-12;52.67539756882862;5.587546830280416e-13;0.0;1.530888643236114e-11;2.5208762049694974e-13;6.963673801041979;2.8829730878914646;15.584000000000001;949.2360142292347;2.585220910174321e-13;12.708000000025379;1462.7202532776125;7.848000000000051;0.0;52.29607028445921;1.3083197515431997e-11;22.10411325287189;5.706284801916935;4.732199644125512;1159.9526353524554;4.9429222475092274e-14;45.867822514520185;3125.434558979697;60.76426303740802;0.0;58.50587995975042;1.0184761251690564e-11;13.322373487745383
2041.0;78.51443768740751;0.10064202695365351;1.4414865439732174;0.0;1.2412676070315073e-8;2.1285693626666423e-14;3.7817939443483745e-12;75.08350590304947;2.764673654573456e-13;0.0;1.095951467937062e-11;2.9885372800372364e-13;4.768186647821386e-12;2.882973087964327;15.097000000000001;964.8461168221522;2.9089301056040465e-13;12.708000000028015;1515.3956508464412;3.924000000000084;0.0;47.79607028455136;1.3152911223138781e-11;29.067787053913868;5.555060463602927;3.9887540478196697;1178.8280111603574;6.13512810733256e-14;45.692831728773655;3234.833221741344;29.878773886526577;0.0;53.307160509980775;1.0128709562094988e-11;17.760146570801872
2042.0;78.35922510443785;0.10942931194246108;1.6514865441087065;0.0;16.70301672020907;1.3403396569318762e-14;4.688607274935076e-12;34.41237226390883;1.5446139307121624e-13;0.0;8.983984356740125e-12;3.52230761588323e-13;1.7733170590627179e-12;3.3029730882351584;14.61;964.8461168345649;3.118443256874146e-13;12.70800000003112;1590.4791567494906;1.0314914901322343e-11;0.0;43.296070284585674;1.3240524885956116e-11;29.067787053918636;6.015602531310266;4.529222211475552;1174.072119785812;6.890121599569917e-14;43.268959351853596;3373.173536932223;4.6684913429213615e-11;0.0;45.45369550259275;9.948075434956597e-12;17.839205792956946
2043.0;75.63792643788693;0.1245526474396264;1.6514865444841085;0.0;18.52724992503664;1.1960284725868512e-14;6.030066400451114e-12;36.897924918579605;9.44567042336789e-14;0.0;8.145271513726694e-12;3.8297911307961283e-13;1.2652200162929177e-12;3.3029730889870597;14.123;981.549133554774;3.248207981468149e-13;12.708000000034902;1624.8915290133993;1.1801301697713672e-11;0.0;43.29607028460099;1.3346656660760867e-11;29.06778705392041;5.485769906989168;3.616641189456237;1196.0479604312288;5.845991048976856e-14;43.87194066702265;3449.22612558457;5.279647106911023e-11;0.0;43.12288156068568;9.074247809756733e-12;17.16713038263921
2044.0;73.30910694619651;0.150869469098257;2.0572298173079755;0.0;43.43873964883936;1.146273960688718e-14;8.231297724384861e-12;30.131989000721262;6.648938435896671e-14;0.0;7.775527133106978e-12;3.812802068578688e-13;1.0929552913190266e-12;4.114459634636938;13.636000000000003;1000.0763834798106;3.3621654333670846e-13;12.70800000003959;1661.7894539319789;1.3338180696840987e-11;0.0;43.29607028461194;1.3475923085444925e-11;29.067787053921673;6.6247096417997575;2.6903732234614974;1218.7921619861063;4.961407995839926e-14;42.9891415257326;3527.0003098102484;5.941309759731265e-11;0.0;39.37444169414095;8.629760356243e-12;15.808785454077153
2045.0;69.98299256806378;0.19033783494217277;2.777973089274803;0.0;3.229583902751351e-7;1.2943247279459108e-14;1.3050919391753452e-11;41.38096138129374;4.974443430065672e-14;0.0;7.653948129052957e-12;3.8090923085674267e-13;1.072226532471161e-12;5.555946178573166;13.149000000000001;1043.51512312865;3.468848743020779e-13;12.70800000004562;1691.9214429327;1.4523669393978833e-11;0.0;43.296070284620924;1.3629343320917071e-11;29.067787053922768;8.182608351790726;1.5294653973422274;1263.9715589672094;3.808460878805697e-14;43.96635350992674;3579.0453883360606;6.162590880843881e-11;0.0;36.37419944820374;7.660194662929607e-12;13.676161451604942
2046.0;67.3592689708896;0.312372520576717;3.498716361260257;0.0;31.201884245031057;1.1466605961172613e-14;2.7708285467594666e-11;130.69263620957105;3.8857414165086925e-14;0.0;7.8511342534382e-12;4.1272557502086275e-13;1.1007026194042482e-12;6.9974327225463835;12.662;1043.5151234516084;3.585773744666704e-13;12.708000000053852;1733.3024043139937;1.6436403151467454e-11;0.0;43.29607028462907;1.3810221847136079e-11;29.06778705392384;9.528589605161837;0.8906669355539646;1271.7095807888788;3.441824603070559e-14;44.001862843075955;3669.82079144888;7.034951809260084e-11;0.0;33.488795864415415;7.272226064267848e-12;12.00702767354432
2047.0;65.52892624291023;0.4986143750795631;4.324459633313163;0.0;43.63678525770041;1.92055918562588e-14;6.6256117386177205e-9;177.83543766600874;4.515326674050499e-14;0.0;8.402190746134738e-12;4.330389405306465e-13;1.176101168217447e-12;8.64891926665509;12.175;1074.7170076966395;3.674312948902256e-13;12.708000000066903;1781.5600405235652;1.7902537441302235e-11;0.0;43.29607028463684;1.4021526646356586e-11;29.067787053924842;11.00069129704941;0.6752122135711038;1297.6868971059432;3.223789086073346e-14;43.27404897721586;3745.208168842431;7.270372810367971e-11;0.0;29.735627249771646;6.510065665425081e-12;10.014262111995624
2048.0;62.736945809013186;0.8341032048068181;5.150202905554625;0.0;46.08295774134911;2.545336187117227e-14;5.785922549716314e-9;223.38646617337105;5.19326134433846e-14;0.0;9.098473632727657e-12;4.574425514521054e-13;1.3235440540314171e-12;10.300405811139198;11.688;1118.35379295434;3.303665926099607e-13;6.354000000094807;1835.742978189574;1.9488013362398656e-11;0.0;43.29607028464449;1.4273614266853535e-11;29.06778705392592;12.447039070497604;2.7996567338400887e-10;1325.7721015966654;2.9162096943403036e-14;19.803969953299625;3839.8903195863313;7.760628495959232e-11;0.0;27.833352666717747;6.016349879414341e-12;6.384094208079506
2049.0;60.01424457133008;1.5812612329263773;6.178817814206328;0.0;59.56366769093417;2.8252045633015852e-14;2.889573818455519e-9;113.3506508747379;5.884536171716043e-14;0.0;1.0040173631718132e-11;4.55183012438582e-13;1.5440626011813832e-12;12.357635628447174;11.201;1164.4367506956892;3.403485672466526e-13;6.721366076114677e-9;1873.6506943629477;2.0622450999685143e-11;0.0;43.29607028465168;1.457246799485726e-11;29.067787053927137;13.988552523885577;1.8006050367601093e-10;1364.1763058655426;2.7680621098353354e-14;1.3663315808919705e-8;3918.10414830822;8.069883599371727e-11;0.0;26.20199989142445;5.5321376102413536e-12;4.601144125794068
2050.0;57.60722823369396;3.024266828099089;7.567804358838026;0.0;3.061336706765683e-8;3.571053002808072e-14;5.292812965704327e-9;193.58881185852633;0.0;0.0;1.1318349562195e-11;4.441246617370743e-13;1.8388658185176285e-12;15.135608717721976;10.714;1224.0004183866233;3.539526763877042e-13;1.2506161422288181e-8;1872.3657644735467;2.1181205682713185e-11;0.0;43.2960702846594;1.4924698756445584e-11;29.067787053928555;17.133152642919246;1.5697535160622373e-10;1431.2829336029222;2.3996101380718618e-14;3.354227449332036e-8;3942.3256757370355;8.114745459118339e-11;0.0;25.978219669163682;5.409116203057875e-12;4.232167703745201
2051.0;54.898871100531;4.075900607279158;9.317162539449383;0.0;1.85386571884291e-8;4.741455247222747e-14;6.457366772877324e-9;110.49131312322666;0.0;0.0;1.3233655362210279e-11;4.1359098198602274e-13;2.2287947020379732e-12;18.634325078981995;10.227;1224.0004184172367;3.7638420263707084e-13;1.5394583892196654e-8;1885.343982067558;2.145767304817053e-11;0.0;43.2960702846678;1.5307677869525197e-11;29.06778705393024;19.219775686313504;1.5122878247135004e-10;1416.942188109042;2.211056037572813e-14;4.1393960283221375e-8;3949.39022763482;8.023997189225118e-11;0.0;25.16587088726827;5.305632349425827e-12;2.094769847535599
2052.0;52.84048724615001;4.668703434114409;0.44700413665642086;0.0;3.8396607225157875e-8;6.193407591900114e-14;9.082202304080665e-9;90.95884121099114;0.0;0.0;1.6103263079676755e-11;0.0;2.73258872958852e-12;22.958784712294943;9.740000000000002;1168.5804184357776;4.0616863574296225e-13;2.0686176618880316e-8;1927.5693885669696;2.1612134441241747e-11;0.0;43.296070284676944;1.5688958076383065e-11;29.067787053932275;19.32789043909468;1.4305511281185165e-10;1336.0040523805203;2.1150653027390014e-14;5.5713190282019155e-8;3992.6586333099367;7.890039097281996e-11;0.0;22.415163131069686;4.919539127787144e-12;1.1042314749561324
2053.0;50.704088969188476;5.375790729819287;5.949579298890973e-11;0.0;6.231063370953764e-8;7.429124085237116e-14;1.320149217921867e-8;97.60129186734392;0.0;0.0;2.0000533404607228e-11;0.0;3.3921176976071395e-12;28.108987617849362;9.253;1085.4504184741857;4.3181281078701837e-13;2.7142258621933447e-8;1958.3245571812233;2.1706591145475426e-11;0.0;43.29607028468711;1.6069867307239808e-11;29.067787053934744;21.93034031590914;1.3194193372571627e-10;1261.7679028239459;1.9898640112936443e-14;7.239435202857413e-8;4034.501679089605;7.61549314220656e-11;0.0;19.621560218724106;4.045066126361313e-12;6.650591528534824e-11
2054.0;48.32248196554066;6.119388188797004;2.902885104212918e-11;0.0;8.890908712005476;7.448605999031521e-14;1.7988985067388924e-9;82.83379686648392;0.0;0.0;2.5474274996428217e-11;0.0;4.277754222132109e-12;34.28780543205544;8.766;1021.9271485707155;4.457758028913098e-13;3.622311432778366e-8;2001.209391767119;2.1773080529834392e-11;0.0;43.296070284698764;1.648259288226067e-11;29.067787053937774;25.58937496450677;1.2249163699981225e-10;1193.1969320009032;1.876040054821329e-14;9.59015373967946e-8;4080.5387180844205;7.364109383486059e-11;0.0;14.099251074882861;3.8633241795419556e-12;2.790348084981626e-11
2055.0;46.3169478588836;6.448278237430885;0.0;0.0;134.0662818413185;7.4787749973316e-14;3.3174283215647757e-10;104.49361553652099;0.0;0.0;3.3430312571905315e-11;0.0;5.507051430205417e-12;41.855609790893155;8.279000000000002;964.3442338058743;4.819111859567441e-13;4.9423193501978946e-8;2037.0383090258645;2.182282496413505e-11;0.0;43.29607028471268;1.6915631822791317e-11;29.06778705394147;29.273050354355682;1.0825454982561723e-10;1132.061431138348;1.7766648579945626e-14;1.30225069318758e-7;4104.674136480549;7.171031714642888e-11;0.0;10.068275248141655;3.5441553128624613e-12;2.436748146793645e-11
2056.0;44.0726970617534;5.210287927898152;0.0;0.0;40.22716816353316;7.458549556794711e-14;1.817094028974925e-10;103.21457733042357;0.0;0.0;4.555166529236573e-11;0.0;7.291991674014474e-12;51.17277233034214;7.792000000000001;948.1133751215154;5.240571763651312e-13;5.122057569841157e-8;2059.5473303592094;2.1861682378300136e-11;0.0;43.29607028472938;1.7373074374243423e-11;29.06778705394574;35.67428407532028;9.772293800014334e-11;1095.3748844288145;1.6673170835381055e-14;1.3136506326194486e-7;4103.438539712484;1.4353428449623537e-11;0.0;6.107579960304532;3.5175757052174037e-12;2.213798735659837e-11
2057.0;41.556825099621385;5.608446868442116;0.0;0.0;22.853388530339316;7.577447039956308e-14;1.1418096714068529e-10;130.61127473277645;0.0;0.0;0.0;0.0;1.0057317713142893e-11;51.61977646699802;7.305;939.4925123853734;5.773569783064119e-13;5.155069753729906e-8;2078.5878496377436;2.190683564504064e-11;0.0;43.29607028474907;1.7828257386682005e-11;28.25825818588993;35.248156844445326;9.515069434388464e-11;1066.4859123756953;1.576729953609771e-14;1.2726650435821648e-7;4094.2942015138783;1.3963420396505532e-11;0.0;5.829220894658722;3.360295809840428e-12;2.0296676550407493e-11
2058.0;39.395549707290925;6.132843574740851;0.0;0.0;99.25576850549639;8.8046547546629e-14;0.0;110.34370822300005;0.0;0.0;0.0;0.0;1.4794527114371152e-11;51.61977646705674;6.818000000000001;928.3558915640954;6.397280521366562e-13;5.173068431724688e-8;2128.672790504161;2.1958768258484026e-11;0.0;43.296070284767524;1.827238204841908e-11;27.283993751868824;34.703320243573025;9.053169318978852e-11;1023.644712156918;1.4106334989573698e-14;1.217570575424952e-7;4101.880511660454;1.3565150733567917e-11;0.0;5.072601814302052;3.379073699731571e-12;1.9044206881283215e-11
2059.0;38.98126380273902;6.625797181041174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.61977646708456;6.331;985.3892916830854;7.158143149574167e-13;5.1843063856484975e-8;2172.4559108243343;2.2017613620201186e-11;0.0;36.96834554255783;1.8685973030405102e-11;26.39209710083632;31.947919573621846;8.618560940403661e-11;997.4089030956831;1.670036616813462e-14;9.654649525114598e-8;4101.848750911607;1.2043133274769864e-11;0.0;4.3724374814622085;3.3332946521544695e-12;2.0030663772520155e-11
2060.0;56.981310348603124;7.241378163866211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.61977646708249;5.844;926.7945636750414;7.043515753505295e-13;5.1841113184790495e-8;2130.21897831198;2.2017613620201186e-11;0.0;25.53485575641205;1.8685973030405102e-11;25.05425212426633;38.13626016933298;1.0887340922007187e-10;1009.4214909069307;2.025481903195963e-14;1.2404167424573509e-7;4095.5566072016295;6.120758845066289e-11;0.0;5.8676601645603155;4.256488423098736e-12;3.098671400599632e-11
