Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.5654399623065;512.9;90.48121761474854;508.84458778294515;80.0;1600.0993817335238;1227.9572690333798
2022.0;1552.0;1162.2311766430155;0.0;2662.3014729969846;1887.5335400428353;461.60999999999996;100.9527414629275;426.7003350995592;86.92226933886026;874.1058866413186;288.12665827730024
2023.0;1509.0;1083.666846402604;2202.9946265943804;884.6399999999999;2126.1051192960463;464.2948055367545;105.77477376560425;275.0256878470342;86.92319605592392;823.7398495158062;259.9150177587326
2024.0;1412.0;939.9062240494627;956.7337759505372;400.0;2320.963245717837;531.4187062506369;86.79646888635436;126.83292249068074;95.58479782473864;736.9668400871288;202.91050942034994
2025.0;1412.0;886.1461212552057;525.8538787447942;400.0;2631.48718356495;518.0330363994026;21.779202959045055;35.80994404964472;105.13068985900662;695.0329802107225;191.0861584407641
2026.0;1295.0;713.12690599995;581.8730940000501;400.0;2783.4350198042093;504.09273196718595;14.210406411217438;42.875931382287135;115.64940470090086;568.8225319273258;144.26989629741476
2027.0;1233.0;589.2872490452711;643.712750954729;400.0;2824.1531797421603;489.65121769551456;13.576375950125511;45.34149546168006;127.20228760651923;488.48095303874925;100.77219119480728
2028.0;1141.0;469.71814245195367;671.2818575480464;400.0;2756.692675592335;474.6537118637827;13.778801331411255;48.74613340658514;139.90864006996355;393.2380372090293;76.44418143387317
2029.0;1049.0;376.6000771938675;672.3999228061325;400.0;2619.733223990957;458.99435599402545;11.285685141750953;43.279487659469304;153.95205590500478;310.61027902350145;65.96150104507814
2030.0;958.0;307.3505139859499;650.6494860140504;400.0;2423.702473000782;442.7892596901813;13.441958131534319;47.15004715440918;169.35635311779362;248.4934999723589;58.833021340643775
2031.0;866.0;559.4732431606922;306.5267568393076;400.0;2500.6448806549033;426.0351277860386;11.303353773893985;45.192353946638114;186.2450042823449;536.4748270079955;22.98778319031207
2032.0;774.0;480.07800693374134;293.92199306625866;400.0;2511.1039586270954;408.59710984087064;15.818867194650164;45.20295192602888;204.84734787523138;457.2250572832551;22.84604077279012
2033.0;682.0;381.5042512025239;300.49574879747615;400.0;2440.9690500620436;390.43657832562883;15.354143318983258;45.84843812296354;225.35582946104833;358.5998494792925;22.90138546581262
