Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.0753529361604455e-12;0.6749999999989954;1.7499999999937037;70.0;0.135;0.35;10.020781798707956;1.7336476717449778e-10;0.0929090908545865;0.0;0.0;4.388762050288152;0.0;0.0
2022.0;5.136310777336981e-12;4.049999999988772;1.7499999999852296;70.0;0.8099999999989954;0.35;11.190859007730092;0.04651506353392918;5.375167389669252e-10;0.0;0.0;7.503671055625508;0.0;0.0
2023.0;5.203482560426548e-12;24.29999999989728;10.499999999871807;65.3333333333384;4.850999999987768;2.0766666666603704;11.666801099980582;0.1416889751304513;0.5512606047656171;0.0;0.0;4.394215410146195;0.0;0.0
2024.0;6.093553895328357e-12;56.60935460067224;8.544678479057016;60.66666666667688;29.141999999885048;3.8033333333122665;9.531404877216954;2.9694257062966893;1.009612120189543;6.000024589962223;1.000000000186792;3.185964584621289;1.0727233643869812e-8;0.0012198662916667164
2025.0;7.211087386349705e-12;2.566320319353987;6.460422676841511e-10;56.00000000001541;85.74235460055729;14.27999999985074;2.068672311573278;9.297095002064383;3.423066984033183;6.000028149504216;1.0000000001457625;2.9885369882053694;9.210237154753458e-9;0.0015365920755317161
2026.0;8.648017467629036e-12;15.252681388084042;3.2007067151695867e-10;51.33333333335484;88.29967491991128;22.801345145574423;1.2776191628648197;9.153066308192383;5.465723518385271;6.000029154236682;1.0000000001842202;2.927921449045731;1.2800694714358319e-8;0.0017511095530665826
2027.0;1.0553239263143311e-11;7.828909750247485;2.731620996664152e-10;46.666666666695384;103.54335630799532;22.778011812887133;0.9091461196184187;11.08823137900936;5.077984277951916;6.000030451337584;1.0000000002329186;2.8858403074514185;1.7785557947242364e-8;0.0020124719974522385
2028.0;1.3184983089492813e-11;13.821350684323424;3.194859990333539e-10;42.00000000003737;111.36326605824281;22.75467847987387;1.1039522169048461;12.072945069495951;5.0380638633901995;6.000032878087009;1.0000000001437859;2.8179637494781824;1.2044695913608999e-8;0.002390738538572491
2029.0;1.7033968383001382e-11;12.393586732282209;4.090921208704072e-10;37.333333333381255;125.17561674256623;22.731345146813698;0.9184091214842423;13.867461036897794;4.657275667196173;6.000034945342798;0.9999999999573145;2.7713610528461863;-4.24579039000173e-9;0.0027958027953853804
2030.0;2.3164934710939576e-11;16.30088103530872;1.2225272831654746e-8;32.66666666672777;137.56020347484844;22.70801181379985;0.8700565889667287;15.463106576276505;4.315297579159629;100.01426095419885;10.00000001100122;2.743756067462057;1.0227408622407564e-6;1.2553703205739069
2031.0;2.909613435386015e-11;3.4693729962712836;3.4666889523492937e-11;28.00000000007814;153.85208451015717;22.684678480875608;0.8267861200490617;17.59561322032351;3.868157237852883;100.00839604199923;10.000000007304363;2.65111232876411;7.472778313643546e-7;0.8131509399425243
2032.0;3.578006763895724e-11;21.308869425570855;1.84220070276222e-11;23.333333333434638;157.31245750642844;22.661345159767546;1.5156976388000647;18.43427407618393;3.864178477620799;100.00619536757844;10.00000001421347;2.9586274545769005;1.6020520584918623e-6;0.6601301763117884
2033.0;5.108896099952803e-11;21.92655206544699;1.3786987687676406e-11;18.66666666679707;178.61232693199932;22.63801182646888;1.04399344457639;20.473873442027433;3.860199712495951;100.00448087980604;10.00000003842382;2.8307611721947787;4.771035542077197e-6;0.5252729754726724
2034.0;1.0980727459302137e-10;25.37151207093331;1.197909696208254e-11;14.000000000166182;200.5298789974463;22.614678493153967;0.7274622079828563;22.49784488775932;3.856220947343516;100.00266972833506;10.000000093911588;2.7250665202243742;1.2844954625319992e-5;0.3443039609076655
2035.0;2.1470744512627826e-8;18.465320034664376;1.0971096381030695e-11;9.333333333550604;225.89239106837962;22.59134515983442;0.3445104406030313;24.460881776030185;3.852242182105608;100.00106059461609;10.00000020942494;2.6284366578805316;3.154947387332457e-5;0.15047765998513793
2036.0;5.846899981592208e-10;21.98991138415279;1.0850795187474844e-11;4.666666666993744;244.348711103044;22.568011826513068;7.051762133537822e-10;26.57584805485721;3.8482634163327583;100.00093864497569;10.000000429782673;2.485553108771642;7.130376478388449e-5;0.14650978313368507
2037.0;1.337641969916639e-9;28.161827727536984;1.1754550656568034e-11;2.1797821880683002e-8;265.6546224871978;22.544678493190705;6.153469534865457e-10;28.244438154369288;3.64317067197436;100.00087930258368;10.000000818034156;2.777288877007435;0.0001494473199475037;0.15098775116141178
2038.0;2.130100946908692e-9;38.43983783423615;1.3022240215923322e-11;2.2382511878842223e-8;289.76645021474604;22.544678493201555;5.42380703339028e-10;30.502062329829005;2.8491969994048505;100.00082711575575;10.000001454332514;2.644005518714313;0.0002925438153108287;0.15624409949323448
2039.0;2.91519445934365e-9;77.50705419128836;1.4766036124972e-11;2.3720153848758862e-8;303.9062880490849;22.54467849321331;5.022941788507258e-10;32.06860577013281;2.827352961738972;100.00078344005293;10.000002430523312;2.441249161144321;0.0005382683789731318;0.16280708802412625
2040.0;3.5199481579574877e-9;28.926160431941014;1.7136114002696632e-11;2.5850254795667554e-8;324.803987639701;22.544678493226332;4.729439645629578e-10;34.06173739279679;2.380760925097939;100.00073641975548;10.000003840495529;2.196472776242793;0.0009363175428554507;0.1683525721218797
2041.0;4.1653086863568225e-9;27.21253724984238;2.0250649205713577e-11;2.8765449255011204e-8;351.16382775228806;22.544678493241097;4.498189703099691e-10;36.65062243891807;1.545420790070476;100.0006904895406;10.000005767587899;1.9414880313840464;0.001547872460092574;0.1736501293850435
2042.0;4.767704975144158e-9;13.781278203070068;2.443981358906239e-11;3.228539741296869e-8;363.1236836140464;22.544678493258232;4.2790760623426236e-10;41.01449657019032;0.8919501132359167;100.0006477114446;10.000008271283905;1.828980313332497;0.002443375074651254;0.17919275166967977
2043.0;5.522762761416471e-9;27.43460686085137;3.077838725539181e-11;3.645070609932551e-8;369.07605206686895;22.544678493278482;4.3907717968272515e-10;43.21385619137218;0.9846412730068904;100.00060231472426;10.000011375778591;1.7629428149948971;0.0036986948203971835;0.18330767267935844
2044.0;6.324591387017186e-9;17.186478970025206;3.924952769378015e-11;4.121841107446967e-8;382.6893082433969;22.54467849330292;4.297258862235477e-10;45.15482992863943;1.0115913180571605;100.00054755494257;10.000015062639772;1.6166375489154994;0.005390076616941373;0.1833161926271023
2045.0;7.270992911168889e-9;47.87548606844839;5.286361859526178e-11;4.674117383588614e-8;387.4822004811399;22.5446784933337;4.3938404584726855e-10;47.06163986673186;1.0839712196693028;100.00052540448583;10.000019268893903;1.724790096311449;0.007588494736295929;0.1934999014921665
2046.0;8.51772778868528e-9;2.6361540987705716;7.578304361898778e-11;5.3065765222903326e-8;419.0568055142795;22.54467849337295;4.3070317041143444e-10;50.802934522891064;8.413352597950972e-9;100.00046618580602;10.000023890719872;1.4969096991845168;0.010354129797363564;0.18886780365783906
2047.0;9.812609083742171e-9;31.662801389820665;1.2220612850496789e-10;6.033675813407221e-8;418.2235866167789;22.544678493425813;4.1088367949989233e-10;52.92794704250159;1.4693055016445416e-7;100.00042975042827;10.000028791897508;1.651538746230225;0.013731642642300722;0.20521081741906813
2048.0;1.1388365353180601e-8;35.38203165709074;2.63949388693745e-10;6.884941056982134e-8;428.57751858102864;20.79467849350789;4.380808991357905e-10;54.786256146303224;4.932875698096566e-9;100.00036863842708;10.000033815435216;1.5680615385610093;0.017746755853741702;0.20853901752251908
2049.0;1.3255243933656998e-8;38.17695979944159;5.171344126092174e-8;7.865688334278617e-8;442.0329981726725;19.04467849364487;4.3644557152746034e-10;56.41360903731523;3.851320130408621e-9;100.00031177734094;10.000038796515005;1.470498628097078;0.022404431603420403;0.21018813370829242
2050.0;1.548965554289328e-8;18.11941995601088;1.1267773345936874e-8;9.004004521340635e-8;454.8384459011807;8.54467849403702;4.36292989887378e-10;57.89221514535793;3.5140516908713853e-9;100.00026018884617;10.000043574988412;1.404947289682862;0.02768869526764978;0.21050034116237082
2051.0;1.813535895477027e-8;14.904832852975819;1.1528747681482799e-8;1.0328919559316801e-7;454.4925458225272;6.669344362227423e-8;4.3257129049703214e-10;58.210602968594216;2.517876096458481e-9;100.00022007662321;10.000048006042599;1.2060982209622542;0.03356395318965314;0.21544682635458381
2052.0;2.1225372142629793e-8;28.837310985876528;1.2895365045782433e-8;1.1877164004867495e-7;447.40746729135014;7.731517470052695e-8;4.33217480606742e-10;58.560997271864146;2.6464070851711217e-9;100.00018257458193;10.000051968170368;1.1277529023045607;0.03997750745556521;0.21845959006277474
2053.0;2.458605984895474e-8;26.003247047888056;1.4495063121580583e-8;1.368983509859776e-7;448.0829505496897;8.852385171049278e-8;4.337812010019174e-10;58.88023519190245;2.8169227397408952e-9;100.00014921286882;10.000055368103723;1.008682769843716;0.046862895519561895;0.22095037195261213
2054.0;2.69046978267067e-8;53.570934837309444;1.799726442208531e-8;1.5811316988934424e-7;435.6463597633416;1.011460546566088e-7;4.324961348024683e-10;60.45639982976109;2.902707683767633e-9;100.00011964155381;10.00005814280907;0.9154808146042818;0.054143667290882616;0.22272339434022825
2055.0;2.2447282644016176e-8;21.677866093371836;2.7353233740152654e-8;1.826860447552095e-7;411.71024040936265;1.1532163177915603e-7;4.339649419606884e-10;61.97163417081879;2.731417477977467e-9;100.00009373990449;10.000060258953944;0.8056425682622224;0.061737247987370965;0.22395302815601062
2056.0;1.054576174315603e-8;25.447321783820627;1.1605941374462548e-8;2.0957370861353317e-7;404.4619460707935;1.3290980408037093e-7;4.3663105942989046e-10;63.53243198454647;2.679426905038328e-9;100.00007131084456;10.000061710426676;0.6939699933164857;0.06955859899310603;0.22488978596007392
2057.0;4.486079816982733e-9;11.444960463677893;4.289045272814513e-9;2.3199782632283842e-7;402.6967306047718;1.4803776498886884e-7;4.719129754831817e-10;64.02309748467476;2.8872767619007544e-9;100.00005200692033;10.000062514543453;0.6462403428490177;0.07752346897376046;0.2255197268044128
2058.0;0.0;43.41805564110402;0.0;2.425144919316406e-7;400.3604128653797;1.596090394738079e-7;5.182847539516409e-10;64.5143226807462;3.086749115046147e-9;100.00003553486057;10.000062707540089;0.5734129017286594;0.08555110650150533;0.2260033278751241
2059.0;0.0;0.0;0.0;2.4696479168098436e-7;416.3438616456323;1.6387966273959479e-7;5.292017738007531e-10;61.47102230621739;2.8586448971093635e-9;100.0000209249787;10.000062339853644;0.0015485517043482026;0.0935663767992014;0.21959035425454682
2060.0;0.0;0.0;0.0;2.4691370271998485e-7;399.1573826756071;1.6386587575190711e-7;6.055561038765065e-10;63.375243658478226;7.627192345800474e-9;100.00001051175431;10.000061471580628;1.443774858787486;0.10150128150077777;0.24268811365259788
