Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;2290.8825982830094;226.53588332189372;7.982740871329156e-13;3.973058564169708e-9;645.3427136923221;1.6777851520929294e-9;3.324619814861812e-9
2047.0;0.0;0.0;0.0;0.0;2083.5248002287594;207.35779805114953;8.344954535508005e-13;3.0994630233721814e-9;683.5902075024791;2.0854418997451476;3.1869258223610405e-9
2048.0;0.0;0.0;0.0;0.0;1904.4626603402448;179.0621398855875;8.793583512733606e-13;2.9262781215206142e-9;735.2239214094336;3.8536403839963964;2.6469935409124044e-9
2049.0;0.0;0.0;0.0;0.0;1757.5422416174229;146.9204187199956;0.0;2.8264437587971237e-9;793.8280022303088;5.243287812271785;2.313741100966866e-9
2050.0;0.0;0.0;0.0;0.0;1645.3651169328666;112.17712468177263;0.0;2.783671451026531e-9;858.0691323919975;6.4919589769953125;2.0598257720082013e-9
2051.0;0.0;0.0;0.0;0.0;1569.7461488235167;75.61896810655765;0.0;2.7923352852563096e-9;927.1240591087226;7.725696721225421;1.8286491607803987e-9
2052.0;0.0;0.0;0.0;0.0;1532.671840232765;37.07430858795851;0.0;2.793203442500316e-9;1001.4582262285612;8.938029661163638;1.5682276075501172e-9
2053.0;0.0;0.0;0.0;0.0;1529.787478202872;2.884362026961867;0.0;2.9308650295730514e-9;1071.0804078729689;2.8843620269818286;2.538318556926798e-9
2054.0;0.0;0.0;0.0;0.0;1529.6537103016835;0.13376789795563582;0.0;3.2329746140057684e-9;1096.288796305497;0.1337678979607041;3.4682965315600744e-9
2055.0;0.0;0.0;0.0;0.0;1529.639282218627;0.01442807961973358;0.0;3.436865427258005e-9;1118.3824337071355;0.0144280795927923;3.502034309266708e-9
2056.0;0.0;0.0;0.0;0.0;1529.6363686009008;0.002913615465104158;0.0;2.2611098475786354e-9;1140.7666276056405;0.0029136155128786857;2.4100046542730016e-9
2057.0;0.0;0.0;0.0;0.0;1529.6353953232447;0.000973275737919721;0.0;1.918237077290506e-9;1163.5848077190724;0.0009732757248665312;2.2494198430534413e-9
2058.0;0.0;0.0;0.0;0.0;1529.6349273004982;0.00046802071938145673;0.0;2.026925665175383e-9;1186.8572609475311;0.0004680207088524037;2.4572419571395583e-9
2059.0;0.0;0.0;0.0;0.0;1529.6346455903968;0.0002817080139720929;0.0;2.087505385508791e-9;1210.5946911286037;0.0002817080114463601;2.7064012811767897e-9
2060.0;0.0;0.0;0.0;0.0;1529.6344548201666;0.00019076535966178199;9.82883535633575e-12;4.860539962209321e-9;1234.8067269323847;0.00019076533108483212;2.9810765935189253e-9
